,0,1,2,3,4,5,6,7,8
0,401.99707743814304,309.78366170771255,-336.6890102561755,440.49726640827936,-198.76932789916685,101.57543511925498,144.8474369697509,249.73153727515412,0.0
1,1187.8519543364782,-63.04319003125058,-241.4215162537658,-833.1909176592919,-189.61622444682084,107.85581382561043,121.56293303292912,229.3410032363449,0.0
2,173.72491190932837,317.1957112708309,-373.2701379368701,498.43015317007234,-189.2616308142395,103.99652686462187,137.86867265195158,256.87902984898295,0.0
3,444.3449846809667,932.3301249082405,-100.62873727924936,864.0793773269896,-203.89617480879016,108.61011785987597,115.39894060675991,225.81824723393885,0.0
4,-540.8960677807039,774.0504963641495,-307.5544180217267,571.1103110691691,-195.06457547933576,99.97901573478352,135.93539742842214,245.16813161093222,0.0
5,499.5754515409025,158.39550777342666,-5.892544989680171,235.32242277437084,-199.03548651542604,107.896302011978,139.98311446601716,233.47880299220364,0.0
6,-218.8272758744051,259.7224940804053,-684.7583935981967,577.8235030912717,-190.5145392549198,111.63787994708888,148.64203430227417,251.63592551719697,0.0
7,951.9032381819574,280.79606282569495,-650.914931577617,-40.439942449978616,-187.4898888438633,101.84746929792661,136.21520136027164,247.11150692956917,0.0
8,-461.42958083701745,1391.6881599789644,-352.3666615501604,1128.1583443147852,-202.6874207484771,104.29735852421891,143.37382792475344,242.43600961688676,0.0
9,727.7548334305129,850.9885924248965,-44.42686215856833,833.7568276949913,-187.41012949868102,97.38445902808755,148.47590637358363,243.81306037935775,0.0
10,-338.5214627429598,110.7469758469855,-489.6506651723061,277.94454044356166,-190.27769980673693,98.12415587040651,149.29421489275185,244.0043676368701,0.0
11,186.32825317339305,94.70708034462183,-1340.9849942682958,-188.20560675856203,-193.8917261295278,98.51394823360982,153.6282736992781,250.5278686150352,0.0
12,-309.85439761655533,-1139.477954605555,-470.6487686393544,-712.9150380715569,-196.6955082512654,103.5490075322174,148.53645270123366,246.50048191626894,0.0
13,219.7685313772044,415.72773052168606,-425.53705489663423,302.5980801647945,-190.10794953505783,122.60388814413893,121.00170586273586,229.16815895671462,0.0
14,265.81632206403157,-289.0114160934015,453.0715323629836,301.6466981358435,-194.72825018822238,112.91888578496132,118.19372333153252,234.95601831360972,0.0
15,-293.1849132905107,558.1126331866826,-439.5122985923117,584.1433994388608,-195.99937178425913,103.9474642167192,146.75516240812902,237.2674088252567,0.0
16,-2026.4171340432338,1466.8225606477167,-1103.6328476917818,1257.546187534485,-193.99287438372886,112.40414693147748,126.39774688901923,219.30826980534331,0.0
17,-843.6726265717698,-117.37187180957342,-876.1909559165395,233.20917373070256,-206.33914265488266,98.87134579037907,138.3500961334936,247.18270425455242,0.0
18,-232.47694431052045,76.94241692327137,-67.04001752663363,746.8699390769517,-201.1912038660881,119.18174587134409,113.67472092355845,228.28512682865852,0.0
19,65.52525807059823,702.3367456523409,-426.36029970593665,1128.7379511759234,-188.845384468566,114.10439878327519,117.42755446154149,221.03301399508206,0.0
20,-574.7107674638838,33.830051037984255,-263.4832244737856,713.4458526034301,-197.12433905842255,103.68284765841068,152.31862660380915,251.4074587912043,0.0
21,-1085.787053116512,-117.53132474378947,-739.602077554942,41.30757359853432,-199.6487475159797,109.50133153085172,133.53875899731008,237.4785338164278,0.0
22,-998.1578263534087,2048.129215932321,-659.1823656816273,1710.1593772596507,-198.9186704110831,98.60572245748718,136.38363251482303,242.73723300813901,0.0
23,-1276.18163426828,1227.2056303540842,-724.6747125829298,1017.2422734537721,-203.19814594725568,111.3869255959491,141.451340938963,236.08700942674184,0.0
24,453.8209914279774,673.7079129562337,-168.41679834314135,701.2136417854238,-196.02859804621536,97.5841533156134,153.9583285179364,245.2276286143124,0.0
25,1278.7987761557185,1291.3208271689234,-1015.9829597126526,393.86769656605094,-196.8578278185708,106.89481030345395,140.19941240185227,238.00778109270243,0.0
26,1240.0046719293637,-15.426519675596218,312.83550515019584,-177.60354482793673,-188.7085631607313,105.86861333000621,133.30870135891126,233.71272254975884,0.0
27,16.778010462951798,508.1923967162735,-1029.2205387664399,580.8562285401648,-203.69669869466685,108.47772503876992,132.30008209619567,235.5265643952001,0.0
28,765.1201642215593,370.0371011577276,-146.67933298974577,223.27369732138604,-197.96672421309586,103.81337984644743,136.5446627183814,249.04951090168896,0.0
29,-463.66123597336735,-229.1456022739201,-649.3674718870162,87.9632971805439,-193.75374316647623,102.88900518713558,127.35051191076721,222.99644697233,0.0
30,-362.8989499403493,1656.6570536963293,-649.3097468354039,1590.5981637475722,-192.72610944287825,117.68637427579849,127.13046783046646,221.038350355438,0.0
31,169.22847396414795,-101.28174969676374,-197.95200108543796,-69.23942670993067,-197.03566553388274,109.90844481970751,139.77573065010193,235.94284087467673,0.0
32,1211.192102079358,853.4402311890741,-1343.635905614092,-47.88908034060652,-189.2156023259558,123.42676671391129,108.01233979749512,222.70411003917494,0.0
33,425.83658361717784,553.3349272090637,-326.66646022065345,584.0598529348663,-193.7990757075488,101.2989944608516,137.84966632483165,240.28681651297225,0.0
34,501.88911197677135,632.8658586791288,-768.8366452635231,356.51115259298297,-193.42148198309064,103.23392933529449,157.8397551107174,253.60158542386333,0.0
35,-627.0161823417545,1259.2089148014018,-367.45086454732126,961.9572823942545,-192.66758556616793,116.68852594883181,113.97488850790367,198.31533645319107,0.0
36,313.35936407419615,-17.321604571280403,-193.31572032770768,-11.184846795694591,-195.6247510194666,109.2634134402614,133.862953972686,237.54897037361167,0.0
37,1037.1894705321215,343.71594352588687,-261.7633454870834,226.5339877869323,-206.89732826010152,117.12412146722116,135.2391269968372,229.03110179510597,0.0
38,-188.23760753837064,522.3842302576624,-322.04545008755565,509.38800078032165,-193.86024930816666,104.63211516886305,150.35163354527847,238.14226891106327,0.0
39,-116.62057194588249,-126.35657308094972,179.13447452495802,428.09937100640644,-189.26942674941446,101.52781685228248,152.59790344882921,243.90625720928026,0.0
40,-592.4019971958909,200.21796096622313,-477.09948821938843,247.32364543062818,-194.55225525730538,116.35476813171891,128.51480386360075,228.79537635297496,0.0
41,817.3642637778967,540.8326524015706,-902.7590776284128,-102.85211166929642,-182.79096480770428,109.53091562307016,127.54125404479154,236.321650346291,0.0
42,263.88831459417935,77.72369829195497,124.60977507353832,249.06312302664497,-189.18608086687107,98.37861064258512,138.9159837544595,240.77722493779945,0.0
43,-231.12831277249614,20.679391984338935,-546.7341646170584,279.73526871768973,-192.74603400320126,106.91355473392265,118.03011312152277,225.18758118235345,0.0
44,446.2496139279784,683.9095902900889,231.00651737740353,403.40793444436457,-199.5879417673543,100.24659808752254,127.43426680763015,227.74714630413663,0.0
45,1020.3027383105507,1369.0703567683433,-357.82232879284436,1246.3555767703758,-190.34139435533564,102.43679850729276,146.42132836739427,250.27685220583095,0.0
46,-143.58458189045976,756.7715748916299,-65.34091825466042,493.1609001058074,-192.69781755071313,102.1371097693452,155.4730298791566,239.2999003039478,0.0
47,-354.410467684693,-352.03870126476244,-517.8209938138928,-74.29440952735334,-180.9185723944587,106.34797780866697,139.07952309175664,235.48243590271176,0.0
48,-31.63022797587567,51.965837661762606,-470.98335175426047,304.4540604016545,-199.9097985070341,100.11752974475881,140.58362762211024,246.9523774208495,0.0
49,1519.9994784446228,1060.745414822749,-611.5708310545165,425.2699983189273,-195.27903871310926,105.90025709530421,129.52942539056306,231.17837634453426,0.0
50,605.9619003458153,798.9038336275514,-478.3438483134265,714.1109969488919,-184.9987012083354,101.85901506997637,142.48625294431855,247.20374773787108,0.0
51,492.30643404559015,-486.53435573917,-683.9245086553329,-479.5037698676331,-201.9331649048372,110.75444882162071,135.81262691550756,232.42667700326027,0.0
52,-1221.8382452599706,852.0788390273767,-486.15651460190986,545.7725466419784,-189.50805151472898,90.18668896189004,161.51415733676606,246.0897406013313,0.0
53,493.1532131816975,863.392717033849,-11.861646603018805,735.2359980783558,-192.52344236746393,93.31973228718846,159.0165468331215,239.02968626538654,0.0
54,-567.7241686102234,-685.2026314934421,-758.7414399351424,-214.38419838054824,-196.72295025859108,99.59642735077719,139.6702402289001,238.43041174495974,0.0
55,1236.0999448041161,1017.1894404232771,-637.3560259349289,199.70931064981363,-194.41174822496075,106.41495753177854,123.00509560855343,227.73445270463864,0.0
56,564.2215379161843,1033.4424673891358,-1359.4855392047953,427.56573864896006,-193.05616417688933,101.42307212516401,159.57402595612055,242.1766066008702,0.0
57,-887.4847618172276,-115.12169989387195,235.9486489916964,182.80344296891926,-187.70355910278965,110.52316807899463,135.78368465991997,236.6594893381984,0.0
58,-178.90943630868767,852.4643705393936,-218.65731299484136,685.602657615503,-192.5608947716391,113.35271746234912,114.98879435798474,230.34685477632456,0.0
59,578.6492518226586,760.2719741902965,-746.0253554916103,866.8061334243515,-185.4821488889794,109.94329984943761,119.43138878638733,223.54519959442928,0.0
60,-737.48259971096,463.8542333344994,94.12158121493886,1466.614496104056,-195.72229234930944,101.39643205849048,133.14204528223132,248.57921185080974,0.0
61,394.33699446727314,749.8362385379846,-600.091195223668,667.6551568078887,-193.43230210879423,94.79487955532363,142.26858908973162,238.29900128944803,0.0
62,-663.4883626122271,1304.5407502779394,-460.3295422852548,1066.6727682621765,-202.92664046382657,113.15121325651273,146.02688098508267,241.99078259568327,0.0
63,660.6633057619345,590.2598797626761,-36.81059425489103,504.29087614936464,-190.73686749305668,93.22903232525776,144.93279966830204,237.40514781659732,0.0
