,0,1,2,3,4,5,6,7,8
0,-155.3174166406222,-84.6720146263617,-496.4143924404388,168.46277085332082,-32.00261039804624,130.02753496275923,-158.2237968471839,100.96598561509445,0.0
1,-356.5562335935537,697.4211397456125,-418.48732540127486,1137.2908512975575,-17.36154852735392,124.49118498798833,-156.99455002622165,101.15380443561548,0.0
2,515.9012091272033,-658.9920972231137,80.64216637660692,-679.3889342048966,-40.66369210773102,119.49228825927112,-181.7308690174298,111.83503457789766,0.0
3,310.7511792073278,-131.91667927838003,452.75533105320085,126.54069892631237,-33.08613123814114,122.02941839329493,-148.6575423299623,106.77147348134274,0.0
4,376.31813111728684,-711.6500209594171,-156.6449383434208,-401.8409624714221,-34.89357658749388,127.74049428264736,-167.6624105442064,100.91503407229605,0.0
5,286.85964702356017,715.4014584030779,-642.9362890199444,640.1310359976924,-35.64997209839442,123.89223801204801,-179.71129158044147,110.43112428067793,0.0
6,-1139.861633016802,586.0194391321703,-752.7323430072339,582.0136978236785,-25.862921967631465,119.75684412578187,-168.47354126722627,110.55290853542321,0.0
7,-1025.467775404646,1320.3081268068818,-558.9597194434564,1044.693378723888,-36.0228104454845,113.55034227020529,-186.86016741450047,117.2534113792403,0.0
8,557.7707468855485,345.41058995500805,-296.06327165209103,585.6969346828556,-21.715896632666507,132.04232543650596,-144.51693397399805,91.00759616873098,0.0
9,-1129.7370383652371,1434.698028304847,-625.9133651964099,1145.2164935333672,-30.704362801948484,119.20727683017375,-162.089981451229,109.30251409182063,0.0
10,-321.9804304070841,210.98995875657982,-457.0117006099192,315.4028201629765,-42.80737525394031,115.5059309001758,-203.73464240966797,116.14286461961039,0.0
11,97.79820758207714,-1459.310020771971,-179.4172844288085,-1072.6698463375085,-23.012551191310646,119.1829318826094,-156.01193067664593,111.08666654223792,0.0
12,-111.66870508906801,476.4336052968268,-885.5307964247487,496.96307138705043,-31.420751953186617,130.79148521995333,-167.9657728152146,110.14052034233373,0.0
13,231.53259725049713,170.54238078999066,-151.00805778001637,227.6709544632746,-37.57711662190783,121.5760001453247,-172.18679126068963,104.67992390934602,0.0
14,-1519.8780244436061,268.42382044831504,-731.4582809460188,192.36953790548534,-44.801011547205476,119.92439870596336,-194.99422414708005,117.64726488172147,0.0
15,-648.3431531416628,979.9216303873288,-589.1374864619663,920.8509167668801,-36.68820529989715,117.00476754162518,-175.9546554518775,115.74669888829784,0.0
