,0,1,2,3,4,5,6,7,8
0,-55.61992386008319,273.1984117980036,-444.7329610176457,722.212837377517,-195.78324783087479,71.1559283499254,115.75269864019016,196.0943257476907,0.0
1,823.5568739161489,638.088192507181,-436.66283151769437,331.5321413621257,-187.73447122319266,80.27142822074121,97.86905492820509,181.55926837658978,0.0
2,-1872.0504924238464,782.3987656315987,-718.8932577556978,469.9448485622387,-205.77341768501233,68.30101558270987,107.65805527927405,195.85182832767887,0.0
3,8.628147851746204,1202.5758839223738,-718.4709536049025,1715.0548999499852,-202.95161014517456,72.03078607340458,112.22412345369919,193.8132966167332,0.0
4,283.18537718930367,802.5100427439653,-1104.3880716727865,714.9355671684085,-193.92174219919008,67.39967217970529,118.77812494235664,182.18202898071067,0.0
5,-1336.9843025866467,2161.7635998373275,-417.0970588514063,1475.898853565353,-196.20329917220383,64.27840508156464,107.52143410434279,188.6852705544087,0.0
6,-1198.1725492384285,347.93894623278305,-1024.7765239294097,584.7837433198366,-210.68266701922437,62.89516245541675,101.35986430703787,183.74889466820048,0.0
7,-14.00937119117096,1320.884800866859,-958.3202583246872,1756.3646451721256,-195.1921344914859,61.23152913585607,110.87500892349904,186.2508253619929,0.0
8,-330.2307407040679,198.93403656747324,-288.3325331405936,836.1012693013602,-197.08603750874514,68.09958459798632,103.41233401200384,186.87335174209747,0.0
9,-108.03079392323178,962.2970906186617,-757.5775052678064,1165.1915891564108,-205.57278869849748,79.73950466391172,83.12577276613575,182.38067274515458,0.0
10,-1202.7570618498805,-70.82853468334305,-590.3473947887745,-78.82257978609009,-209.40993469995243,50.910554811433244,100.35748996493166,188.85665941530436,0.0
11,640.8415136291497,1859.0640293388265,-162.0507439749961,1677.8448080765957,-219.5770803103485,71.64953094880069,98.33070253582991,169.75332230693414,0.0
12,349.21179566972074,560.5218425133457,-817.336724429343,329.1555157079678,-186.25893511381622,66.58103591887466,118.0239134941109,194.84754400653594,0.0
13,584.1964055347408,54.25462157552702,-544.3891191642211,-203.8918909063313,-186.0475308963091,53.537351394300366,121.07536412441405,191.9896977235535,0.0
14,-410.07583039814574,895.5151058992261,-549.6793380687039,905.5879490259732,-206.88233806934818,65.21878036539809,128.5140682950316,216.00333609004485,0.0
15,-824.0457571607913,-768.3547276268595,-635.1888165073211,-467.16816866010004,-200.96561892570625,68.1719082167517,106.33678202574244,200.53612964677393,0.0
16,720.8793648096071,842.621991227313,-688.9878473096953,626.4188391390784,-201.86678336106942,79.0093461030007,72.09793638464548,174.08168965007349,0.0
17,63.44945725558709,441.22008982981987,-539.3783295921232,711.146397838491,-187.44316742315866,58.98094252651119,129.23547174674346,191.08393867059632,0.0
18,1184.4980994338657,-684.0437985141424,-34.18800408494621,-221.11053130473067,-189.10324006117335,68.75447657536168,82.6461637054718,189.4208724736553,0.0
19,1044.8457990571983,887.6354244499037,-904.7600016059938,521.6109608943586,-200.76132962986634,68.48428183885329,112.55397989807169,198.03625032388726,0.0
20,-733.4315606218064,27.895561767620038,-36.743933788646984,870.9777656875457,-197.77171735582698,78.35383394821449,131.35567154451533,201.23507441272372,0.0
21,1316.3576012422734,314.25052982521953,-568.6168114733453,-274.15902211724995,-199.00628497276475,71.45464757354807,101.5660162008134,188.5687207872677,0.0
22,-1094.5336396436032,-1277.622962252657,-778.6721494430035,-826.3011301107065,-194.1761175375476,74.96066075753892,90.4186319738951,176.26809984331803,0.0
23,-234.3297666204588,-434.11045008179485,-156.077486982899,-386.23719405116043,-195.17206589292184,76.07780560973319,76.2100884800929,181.26135571112397,0.0
24,656.6318196132709,95.21009489385668,0.14622570047995165,188.08570885366254,-188.723315535161,65.61239911628711,122.69063577253763,206.85265677192558,0.0
25,814.4837177107895,52.726308631078965,340.0104353637724,19.84445522031991,-205.6908447604438,77.65759787949521,85.9284173760567,182.31020608030613,0.0
26,354.7183979728583,494.10409162545227,-340.6989654641127,471.0940124908066,-194.46104380181106,45.90581510315192,117.93995765462658,216.06211472913287,0.0
27,316.05471171623986,-1332.1589703187265,174.96976934602438,-1161.0931746529918,-203.8716859562856,76.29246324763722,79.71349752610644,167.75482956266035,0.0
28,953.5272170569365,729.4645449545736,-280.080796539662,490.24812200719555,-186.3792168263052,46.178462957038874,111.43043667212808,184.60363036216228,0.0
29,-1539.7472605602313,-12.353438978583874,-757.2573154793212,-4.949460914001779,-204.55505213949542,50.87080825638562,108.42187798571176,194.5147577534597,0.0
30,-212.1281993884272,1006.401051837432,-404.5850028768953,946.5373539817281,-194.5971848568467,61.055455355692715,132.80943375776826,191.85336678948903,0.0
31,353.29922946677283,99.50463736433719,-787.224867075947,-294.39057768716305,-204.99625753144653,65.4876842380983,99.55962510131225,197.77680619902384,0.0
32,-567.603764599992,1074.7037392766292,-544.3214636066755,985.988477640809,-202.48016282580735,83.62075262762563,103.11388201459965,185.22622141015432,0.0
33,900.9080364606558,144.5058885150607,538.2785489339957,-120.95550790488363,-212.05183613369243,66.53257732009625,70.10639296000369,172.03674572904703,0.0
34,240.4620318606302,909.2253887808671,-239.05051304473048,870.289498085735,-189.2592210567518,94.29757963439089,107.93251352903008,174.51963963328228,0.0
35,193.49306849713454,825.0068822343375,-185.64354165874934,750.3082078345712,-198.29482185398638,58.408758250103574,97.11137716972287,201.21765659758785,0.0
36,247.9589013556364,16.53801748588679,-209.00829187416247,312.28984300924094,-198.7295598751268,61.687281335915486,97.2579363959818,189.1329740886129,0.0
37,-1251.7204645378265,309.85351636743314,-647.4522117661942,248.0503979851741,-184.83234560553518,64.00435264461017,83.38194840370767,176.77358155929798,0.0
38,-1153.1263630362648,-104.21358315858475,-321.22061149596897,1080.1557603545953,-202.72978278060663,66.57579440419178,102.69548012099752,189.59740370053828,0.0
39,-896.0305378170676,-214.90322734294853,-744.6009634477704,32.275663134545105,-204.18804236808768,79.56347060789683,84.1320900982127,186.63752854630388,0.0
40,-792.8275136188312,-323.936857721043,-697.4971019764744,-42.53913153592948,-208.47010509565854,69.67577029409581,96.72450441044442,187.15568105376653,0.0
41,593.7519934276038,-76.2099370257383,-184.97878619367543,172.77588059791492,-201.89774947917724,44.1248702909145,106.53257724054451,195.6504031566166,0.0
42,1007.8352646629662,749.8750793786686,-397.8943426059515,355.0544760676973,-201.62342995599977,85.69363966079877,86.17599095400284,186.25437572917545,0.0
43,-49.30679692019818,686.6069047954752,-653.1779410385657,665.0467691254976,-204.1115153872892,76.47908839245562,104.2543854161679,187.42867671425697,0.0
44,200.9455568991262,-17.024857394074054,-234.57224173339924,144.2723526930903,-204.99902829428586,63.60168102846707,98.49145620000311,185.64817909006194,0.0
45,-345.30179072407395,474.8652281176966,-544.4105965667081,915.3712707235613,-202.79431743079513,61.70683738984659,73.8557979678561,193.46741163265432,0.0
46,119.82403696718535,-1082.6851651559903,-85.14396316701284,-820.5556915280827,-202.0615702443561,56.61484546767852,114.92119458127577,197.5939049094645,0.0
47,-121.61812533627713,1416.047704497191,94.96762564144612,893.9693218198594,-206.2135295611873,69.65170205788993,101.62803955625077,185.99582337940004,0.0
48,-590.3100934907422,253.55250149714965,-740.4838921583481,486.8231723134533,-207.07245290468646,60.47634731257271,125.25927694682784,194.27609417215845,0.0
49,594.5220728075399,-16.83104052347595,-314.93956306351885,-234.0832572391358,-216.4375354341344,69.03700128843222,109.86525761948653,186.50957759526787,0.0
50,696.3247113494535,383.03432202951956,-608.5997485835901,-88.90173813695884,-187.02663373488423,71.78136099674728,102.34684703642007,187.6598516380443,0.0
51,-31.398381638488626,-226.2716614987771,-466.5325866812285,91.05173802376886,-205.05461867669686,73.00525055618475,93.95196097695322,187.51708058285234,0.0
52,-839.6021851017072,375.99087799034606,-730.9195888424531,1242.1677726282142,-195.02721044566448,57.977493565753264,98.28533750712013,195.00683498083802,0.0
53,-348.0397907953241,27.136272745551302,-522.9370464139781,224.2347010178772,-191.2041487297236,73.76749918856906,91.53219115108902,177.5978200087362,0.0
54,-339.33177784450027,-51.15302536472488,-320.55304794325497,8.363230348627738,-197.54228557570096,81.3927852862,84.38952727365742,179.95544530519308,0.0
55,-725.6447141342169,2225.1952570578605,-319.83842508342286,1654.5784023326858,-205.98755738355703,73.39112245161004,102.60681474535272,185.72695189372317,0.0
56,-355.69351337629774,262.5782815407803,-389.2788571797007,816.6265333692384,-197.36925395114338,62.29993591528053,119.12299597345262,196.94722655067102,0.0
57,-1378.0644372722545,1397.4823775318914,-763.8311134396655,1144.104093639135,-200.06800188530994,77.65806087481204,88.63472916507776,185.75286328332822,0.0
58,1033.4792936148806,545.1415531319556,-927.3397222007026,-639.816053842427,-208.2378084195494,50.16122548126374,130.9251496926559,199.8406047247315,0.0
59,1491.359704039021,147.75357632209574,393.30907584370124,191.7322355431695,-192.70191969888123,60.81821117514104,118.21895270039246,200.0185604914721,0.0
60,-24.007535809546454,-266.4344973738213,371.24875943673044,548.2632194362996,-197.72964124380675,62.275346130739706,119.07165277442361,208.6586286113771,0.0
61,31.002227142361782,-471.21001880303135,-374.6588000086521,-165.42667363810438,-217.55994981308737,68.52491671721988,104.53883362356001,179.50288760976284,0.0
62,-783.7642983227846,504.3063843226162,-766.9061772845025,651.3335126329398,-201.46474840943276,58.8759116901069,115.06020891539708,200.0222768090633,0.0
63,-108.65905554347977,631.3618719981948,-19.606111378916268,373.1119877098746,-209.494212186899,61.50559363345328,94.31866616601164,176.62571843648183,0.0
64,-1171.3696043316029,640.4425177622568,-933.9491001521343,762.9670316189034,-182.4247481356269,59.34127585131807,108.26886052687077,193.34377801598265,0.0
65,-502.2512687080196,507.3954943373863,-299.6076046946238,1291.8112644805024,-181.15909480406748,60.30341867368667,134.21243284431853,210.77677666654785,0.0
66,-440.8773674061338,-197.34364001736714,-179.40642905877831,393.4950130849861,-196.65122029398287,73.89574464191787,89.41430519868234,169.43271910593856,0.0
67,-542.6831962610439,988.9690853346768,-389.8947642118745,804.8528376010858,-199.63599114139976,70.95690238817328,108.40610697281954,186.9289451350059,0.0
68,38.052913614944174,328.0068027301004,95.29969654093107,1009.5903481437167,-203.46645179081042,56.524260457056464,77.22496717395646,174.66301337515463,0.0
69,376.1025237369894,1051.478286406553,-188.48234915483397,994.6467989166257,-195.93643876763548,70.19580821291324,93.73953183352367,185.55683520300022,0.0
70,-815.7603429513232,581.2333568485845,-559.0928627962712,528.0628386448476,-210.22912641292197,84.02946696953482,83.02762605470116,176.91772540607468,0.0
71,-350.536431300302,-220.2933267026458,-618.1806469938941,114.98995849089088,-202.44895068960662,79.18060184354486,85.27655452805838,173.20836609387237,0.0
72,-2389.0565462222344,1531.3899912601005,-1282.2158334145013,1328.044518346935,-197.40328824515626,56.192950819745306,113.7593834628616,204.4493826114896,0.0
73,737.1134348124242,724.5844360689067,-418.5145337920162,669.0566841916839,-200.3393773810012,58.45305961750252,127.67772154575572,203.3641286483299,0.0
