,0,1,2,3,4,5,6,7,8
0,-793.831581839726,451.2321116765593,-545.9595924525535,1253.524228018171,-74.71775354000411,-239.76879722325666,214.29597862280173,-103.10450091995178,0.0
1,813.5428582596728,26.686172631865514,-161.8703480357567,318.26793663571345,-74.08447596954579,-240.80449039592114,208.08529835146925,-100.63505960708541,0.0
2,-355.0526847377976,175.29637054395545,30.991935145183056,759.258211281344,-74.24186116474966,-239.3245083030766,213.45636271248333,-102.08830743257565,0.0
3,52.1861522485898,-46.040528526976374,205.7325471849867,417.5015797108489,-75.03635308922375,-239.47453568213717,212.76669436083228,-101.06315841117873,0.0
4,460.7469083379066,-17.367612853289305,-651.7527474896174,-304.6377647949059,-73.59924199631685,-239.08447412858894,213.58109026995086,-102.22504248629699,0.0
5,745.0606458313904,1297.7864851206405,-680.8387672083653,1110.7271194669438,-74.00913649888629,-239.4557174266684,210.01646915549392,-101.92573922435307,0.0
6,-920.0458664231151,1104.0176087380964,-580.0960640294022,907.5098387110708,-74.3866941682781,-241.012816619864,209.04295640154285,-102.75217615633959,0.0
7,1493.0384222757045,509.1658914590299,-72.05420725081846,-40.04023837034703,-74.49426301532993,-238.58117113605218,211.62393027810054,-100.30612300607724,0.0
8,638.9520418283378,296.00804259579365,-210.9093535347956,177.36873393415286,-74.19417287246002,-239.6251410610607,215.90594629376267,-103.31411215625674,0.0
9,-222.20217516545358,332.2905506929706,-124.20908336444441,192.0138528477178,-74.30434649893573,-240.58545037385568,206.47089232009733,-99.61967601331844,0.0
10,-1035.465509452318,368.98592350680485,-179.96333419879414,-7.127086758947243,-72.91336044621112,-237.55461934859602,215.08377841656895,-102.65410058028134,0.0
11,-37.06508660451318,413.51126059954703,-674.3024701473037,541.1728522566966,-73.03983914795862,-239.19482985839312,208.64471536729098,-100.9523927222289,0.0
12,96.47554599854169,-182.29140163415357,326.9153769262707,285.4681303972681,-74.23849615638525,-238.5524026775129,212.82925621097237,-102.64949753359423,0.0
13,123.93301464078627,525.5195035817372,-24.916433051928422,1062.5366287658444,-75.04990917714107,-239.96564449360957,211.55892816024922,-101.88024525327812,0.0
14,-75.02483342182687,-5.816328581109643,-186.97803678309862,264.9633007091534,-73.14161969205321,-239.52388125083587,211.19580014393426,-102.72178113665989,0.0
15,330.67071723629573,-510.0232472343333,-144.84107875297937,-279.969384874754,-75.59279993740009,-239.1803514520417,210.77280605534014,-99.82768575925041,0.0
16,338.65584303610405,64.67062432984278,-326.64916021200287,140.4324448193032,-74.74026734145771,-238.79165956625636,214.08721652049863,-100.2790147524414,0.0
17,56.661006831887185,-4.0319663421871095,-205.8994774427907,76.76620732330109,-74.14296735875979,-239.71518606485074,211.41707389228296,-102.5616875296542,0.0
18,-1128.1384731786802,351.71532215935434,-964.3150881070814,565.7891491721218,-73.33403045526059,-239.60366089443397,213.54198832986285,-103.90466372575474,0.0
19,-610.5820563713402,1471.3407468973633,-509.87131329644797,1257.0912364324083,-74.00194136486616,-240.58437339421215,209.6683892515985,-100.83017189335371,0.0
20,-33.82020385501849,86.91974424750015,-298.3866352776776,197.42498514592003,-73.10323789804897,-238.79905466205565,211.4113903915307,-102.90680940651366,0.0
21,1457.5724076964063,1101.2377836051787,-1465.0633728239084,-169.76874933389007,-72.30096273315637,-238.6504552297036,212.0584719416489,-99.85687182632715,0.0
22,34.87368341719177,383.55654918930014,-287.92760227486616,456.27441021464523,-72.76960512573515,-238.83130609322254,212.69954660449028,-102.10931191151604,0.0
23,-709.4056415082213,353.1566396228296,-324.70770825312303,202.20239305484463,-73.71259080970589,-240.58127170482737,212.3953861290722,-101.51946996787012,0.0
24,418.7340690018445,899.9902925656419,-97.4111834196415,820.0043769879719,-73.96234545258429,-239.48044492634028,214.34268587925453,-103.71393352609034,0.0
25,-1358.2603652002083,1917.0243536838618,-601.7919751026301,1430.3014003021178,-74.39742182636901,-240.17138360597403,213.22008542761765,-103.46128817482601,0.0
26,313.38928973305747,-26.417083584729273,-198.31492954589746,143.84520119866474,-73.38379710499335,-238.95039595023016,214.07350619033605,-105.34659542883372,0.0
27,646.2671840972524,-59.423027685932,88.59597243191281,-116.29398077569186,-74.27167948005017,-240.1440429662535,212.68594632663672,-103.32995938750275,0.0
28,397.221978925951,951.052043369391,-560.9833917382625,769.3041609513554,-74.58844271357538,-237.86961217502738,212.4244366797702,-101.47640985205511,0.0
