,0,1,2,3,4,5,6,7,8
0,157.16425768121502,262.87560701397894,-556.3198490176139,493.9175803479791,-184.776692949527,-149.9251351729188,-67.92839911702636,-147.00410812694565,0.0
1,491.7581855046814,352.2125745912405,-784.9477690437459,79.5706728362775,-185.81039712377986,-148.7287825984206,-66.9629039995719,-147.29667607669765,0.0
2,-1344.8475430899255,978.8200612073899,-870.2157800955,919.7292514758988,-185.9473071843171,-151.06130753168972,-70.14587991350976,-147.9036266870679,0.0
3,-559.2942726158155,1271.2840006421263,-579.6378108153802,1162.7181906795176,-185.25089863798888,-148.22325336800856,-68.57303628509008,-148.67516153131785,0.0
4,-903.5401112266824,174.75032916627583,-585.4373236428725,212.06284879013415,-186.0114037863169,-150.7898843790817,-69.29808346961373,-148.63566657354903,0.0
5,-69.6571797685312,28.19719692552891,-357.2599537473916,185.34869666937874,-184.21556076427146,-151.73424130215164,-70.25041433718727,-149.51258950156665,0.0
6,528.9050839132952,-155.11685250339048,-167.2868371885451,77.65310084564864,-186.2264255279628,-147.91214543598872,-68.92303060567316,-148.8136762035878,0.0
7,-1592.3363009314082,1737.5662003816194,-625.1394182383856,1233.3875991565203,-185.7875238966492,-149.17806256892538,-67.63461771493697,-146.85998094573222,0.0
8,1859.916135977906,1309.971047008561,-863.5055054420451,121.19854517843787,-184.98983849915615,-151.32575840098332,-71.33712921343667,-150.07807069144027,0.0
9,-199.5289532286658,144.18819238404325,-82.09473965008313,17.09289355607757,-185.19011014868147,-151.43737307659495,-69.29564547721492,-147.9848208513338,0.0
10,125.2615464983558,620.8715928317954,-344.64418486982885,1046.649694264626,-187.01904770701083,-148.569208873663,-70.05763589803907,-147.7296998562222,0.0
11,-1412.5355362308906,1019.2347321534822,-806.1286069655811,872.7607069838108,-186.30463324051223,-151.48863998962364,-70.15826227176606,-146.77590428141036,0.0
12,-630.5218353689148,-698.7226653332463,-261.7838232139454,-646.1386041614269,-184.89380464246776,-151.54956195226288,-71.01906079267701,-147.64162817424398,0.0
13,-826.5025994289315,193.07081653293628,-512.7838328541079,186.14615893357643,-183.94782920527672,-153.01407172502647,-71.22562308555042,-151.10137740257332,0.0
14,-297.70791500351993,359.0169722780818,-523.7314374930318,508.5628899873591,-186.62303144334223,-147.34438406472597,-68.56193080466024,-147.86744483066624,0.0
15,647.9556728849918,438.83094183609376,-1094.8905506746007,-110.66216484584024,-184.08459052676898,-153.19392404896374,-70.99514001582773,-150.2195346510032,0.0
16,-1065.938845784285,1176.3665200285577,-759.3526155476866,1074.6634941413226,-185.12842406271594,-151.4277728352798,-69.52381598447481,-149.5066597523576,0.0
17,-928.1590844671733,796.6773873444426,-492.5284862313261,608.4619513158123,-186.46316808689477,-150.30814345505485,-67.464350249519,-146.82082738875383,0.0
18,357.06862074517977,676.2526618829646,-689.1951792062414,300.172374832686,-185.57312245196323,-148.26043504649675,-66.25120801442301,-146.8536674661712,0.0
19,1228.6780531972665,682.251376651562,-144.59610254107434,13.913746001803895,-186.5296086535396,-147.6418860879818,-70.05602500174682,-147.32375679613529,0.0
20,-1455.223750224773,2366.424776532875,-926.9252067588432,2009.6204463206218,-185.39736273393183,-146.36567046473635,-66.13998494744317,-147.49519637309157,0.0
21,42.968044899510616,-242.77311555332858,-215.3194042784221,72.59574729092199,-186.233637757866,-151.14678643398867,-69.8201976887067,-149.69106379491242,0.0
22,-599.792209391716,151.84055601980035,-169.88850475452136,870.2508858817024,-185.94007644427393,-153.6058771386037,-71.10182508806025,-150.06030405830907,0.0
23,1024.7735507605983,228.2453493645,-310.112868139375,-408.5949665469723,-186.25648378401118,-149.14586927235345,-70.27247757311332,-148.150338640034,0.0
24,-710.9292088442186,2288.5207890051074,-549.8258267073323,1892.4910634348496,-184.29757035785738,-150.50569868696985,-70.22082291248294,-148.60046179108969,0.0
25,769.886989237264,670.841282358748,-868.7954918241643,89.52374931132955,-185.91597924049006,-151.39811152303562,-69.41411562430143,-146.9334182528315,0.0
26,1205.7043082860484,575.572592904956,-1030.1358018483272,-163.48280761865973,-185.6783987898163,-149.40605197646397,-67.50974366718269,-147.38801182209917,0.0
27,-1067.4933958431302,533.177309394085,-645.4415305651912,477.30587707091445,-186.70854503889035,-148.0799781045324,-69.42583565651415,-147.1574803636006,0.0
28,549.3913918831784,619.6445385839719,-721.743421349551,166.08245549685384,-185.666321427196,-149.24475327831473,-68.81553326629695,-149.07046075212298,0.0
29,-472.64446132059265,-333.9069795366644,-339.36431073939144,-244.58931608554911,-187.15015541368348,-148.26960947541917,-69.55780081888476,-146.46938583044687,0.0
30,617.1059060468202,-55.79982294332808,-500.2426484245741,-328.4711286691907,-184.43772915108977,-152.5216732285922,-72.63020547684908,-151.9251246906531,0.0
31,-916.3377915038737,1026.4217705142164,-376.79924255890955,699.8617209831916,-185.95713755798383,-150.22647355281183,-68.23824851268242,-149.30759581910027,0.0
32,116.63924633179957,708.9358712897915,-289.69803633291804,725.1512747626747,-183.80457585965013,-150.66288461403934,-71.59654093681428,-150.25451886153272,0.0
33,-10.456005780433264,294.54620620272044,-1068.1899962461966,272.34844373483014,-186.47124559787324,-147.77964586933433,-67.44416567122447,-146.88066255394824,0.0
34,-107.99767380182517,-1373.8269183347338,-281.84435251957257,-974.9674290580724,-185.36510247768277,-152.35243719615193,-71.63321667198895,-151.1009567707894,0.0
35,203.34371802064715,358.0795697516315,-485.09461351392633,455.7658870112419,-186.49574904252816,-148.02644391400602,-68.36865436492468,-147.55343085851823,0.0
36,496.2330086331327,1102.7390120976436,-1275.4513264065677,840.6979060761474,-185.70477546057566,-149.90442618340046,-69.03351069488815,-147.79198618340868,0.0
37,787.8625977785164,431.3335746121429,-177.71399429783546,226.97046576657985,-184.99878547124138,-150.36596370819984,-69.19526878458628,-148.531845258884,0.0
