,0,1,2,3,4,5,6,7,8
0,1067.6787159242542,748.0630516513548,-828.9038407190613,-69.84456286565194,233.10664994334235,13.957723583707915,219.1403938288985,-216.47524656099952,0.0
1,633.8324060691155,69.23963135106864,-308.303353862667,136.9909901416539,237.3238738554194,18.91987585363851,222.4028798925405,-213.77283834312024,0.0
2,223.546280143447,-23.263718446659475,-220.92263439095356,129.52157501446575,216.3375484464455,44.50781606077038,232.6119862658155,-203.32497655998316,0.0
3,1350.7418411354056,150.79749719148296,37.74428575914812,-506.5365015382435,223.20309269031483,17.26892271458573,232.05999551923017,-218.27169243138536,0.0
4,-7.1486187184845456,277.9448709115257,-377.8295607158503,570.5573974121025,211.39165914931328,49.29343225080196,241.05202294627023,-197.77605824320653,0.0
5,-1961.9996507434964,-193.40435846141602,-1269.6616378650178,117.99867862684887,213.43996288617123,36.49695382378551,230.49064980251478,-198.69027248733485,0.0
6,-1524.045748117593,14.778299993276567,-1016.1311862633115,210.92365998515993,223.15829519167747,30.143784951936713,224.57334387191295,-198.3263454495731,0.0
7,969.5210658055521,610.1791606182421,300.36274397352526,456.73945046327617,226.59654168267855,28.62692637901222,230.66404285799769,-207.8237663153653,0.0
8,-475.48694304836846,585.5532805097724,-479.15184167797133,575.6208756983223,233.83759198996634,23.467724993667225,225.13396355274404,-211.79649112024293,0.0
9,55.81115471185877,336.0643404492927,-172.47899895444823,742.5579169591532,224.27631463469177,28.576135733676264,228.2824868887028,-204.1050953583831,0.0
10,-446.0385395508974,1602.6082439226857,-454.4602863803698,1369.2071182132502,223.21568971613198,29.558906397898685,232.2996082435064,-202.58566303607748,0.0
11,444.5680358193494,188.97755217621219,256.033182435758,430.3817864523962,221.17008504407826,36.32527703177506,230.17995364672637,-198.29755101542887,0.0
12,54.028195746424586,345.0973979549285,-381.7994747100624,611.985731838337,220.33124749727324,21.333122428281488,231.22283413921653,-212.14461007084427,0.0
13,534.1943615742766,-156.12633009945088,-269.4822874477338,-403.4225346125455,234.57206673114683,13.743129010452641,223.87955592465897,-216.72310045552592,0.0
14,-1611.330601753201,890.9941739918468,-853.2124493786508,759.6882887201729,222.20325369030488,22.117120373055393,228.42299936485463,-201.4603986864617,0.0
15,130.83383403108743,342.0551003211866,174.36801201469166,1004.4567477260254,238.65538490128466,17.411998911460344,221.84520512024872,-220.88859749125137,0.0
16,-272.2050701588703,1381.7923535313244,-224.6527882134758,1073.3576052029878,231.60292785052062,20.381228463997974,225.6621123953629,-211.16060757368123,0.0
17,985.9499812567965,46.210015665278995,-3.923059853137234,-253.16620718547443,221.68580945453388,19.627938564924424,221.8590420318882,-207.93496299276282,0.0
18,54.925116383969794,1018.0925141771706,-749.7645164588515,1169.8213700714914,227.9044467419974,22.558622669518513,227.15802339967325,-213.54964529559646,0.0
19,306.38379306635954,-428.59908536807467,-150.07583890132236,-207.8140752695482,228.77120776317955,18.8561999583746,222.3225640731721,-216.46081465542633,0.0
20,1063.6310100666956,-407.68316019889573,322.1933923165947,-324.76811010910967,226.038436902313,28.833560644422395,230.06859107930063,-211.03417220979284,0.0
21,1272.11567181758,-446.4070107481947,19.610659521452412,-864.3892616502561,226.72168551288064,20.360169836934606,224.5886082604581,-214.1767166426849,0.0
22,364.2585914377587,457.58109632931485,-701.8855321282647,401.510743050347,228.50839930058737,22.43244765982671,227.26264847966567,-199.7071395374802,0.0
23,-1571.0857087809034,1203.6349304635553,-684.8570247143653,859.0605196996947,227.61693968667313,26.79248064220733,224.43072360579953,-203.7386225942964,0.0
24,-1728.2298214913956,501.76446339165614,-892.4428713721173,438.32915726767175,221.1962631870026,38.30282646326521,234.90790718913794,-200.7488166689384,0.0
25,-728.9565673612161,887.95014664732,-624.2237577637266,858.0491794888544,215.57281067942458,36.124895517167516,233.44588044197792,-201.71488452473577,0.0
26,-179.21936442469897,981.5494087999626,-179.7715599623763,759.685966728922,225.0035904836703,31.411491652869657,231.47593604716337,-189.56478288691295,0.0
27,-43.395579677528275,190.20765665906256,-171.22264003871163,176.88079578914758,222.04327266625705,26.52896937249926,225.3105509449797,-193.3686043893535,0.0
28,-418.5035205896261,-142.9269105217935,-361.4829364204288,-65.31030960068895,220.4264094866262,32.932841160977844,231.47736198659035,-205.01714500614813,0.0
29,287.10566243359114,624.105055272633,-76.14293537526234,1176.9234472401429,233.27339347703304,31.227413576699565,234.04418213795202,-203.11494790046802,0.0
30,704.2163133222587,1106.3226623281357,-368.7382745775642,693.4532112216978,232.0823358270091,19.81212839649402,226.83590948454088,-211.52866353636637,0.0
31,451.0751707965922,1014.5032820227367,-666.3266583036665,1105.1105445519793,234.48851287588496,27.17411296866492,220.88467939519228,-213.3706021033253,0.0
32,-155.27735839231994,690.3638370383043,-719.7133032053613,1142.771963723241,225.1495235561676,18.490203549742088,230.94778786690318,-204.82942804623127,0.0
33,193.65903805194614,830.6044440010571,-400.3558971130954,1113.6982807412883,226.1281593368887,24.95223946632957,224.6391017647987,-207.73984898761938,0.0
34,604.9188682915907,250.41610610998987,-220.57743974280135,148.65888242968228,231.53654967609236,24.794724421191717,230.22015192058157,-207.03524836905868,0.0
35,-106.47181044395637,850.6626626479507,-410.50331304795304,1332.223463364069,231.72727241932515,23.514275907559036,226.48505902850616,-204.31117583385026,0.0
36,751.6077975277447,-365.70349782869624,71.24913595131255,-436.1854201501687,224.9800958931288,21.99957700296473,224.04294541127064,-213.2400043270566,0.0
37,36.22983417470077,53.254492818853194,-271.79988481756254,165.70435660050705,213.35670984378103,39.51025779620506,235.57361237262197,-203.3982632079524,0.0
38,-777.234213570164,-105.75914474753701,-640.6298221496746,67.36665141521775,226.38567890761576,25.788575972567493,237.33001138335422,-209.40101913433887,0.0
39,979.7511643670754,1593.3132387271191,-1390.4971478534817,846.3880083407429,225.9093050149816,36.42198108598884,229.10995450574305,-207.20478192737144,0.0
40,-1065.9302373036749,1270.7945037898717,-555.6001249096105,979.8851910873395,229.58147567176383,13.99357648307886,224.27035989304298,-210.12791872810462,0.0
41,-644.0516400386023,557.1346620822162,-594.9275511032562,597.9271467263308,239.43655497688883,13.444353847621622,228.9640734271366,-218.20183435502736,0.0
42,653.1528672796924,437.5226426821108,-162.89904062898728,714.424997799415,231.28136734394292,22.66745371317267,223.20332481395874,-214.31671459272914,0.0
43,-1057.7202429510505,267.90592069923935,-832.8394764636095,431.5469752551877,229.460358740987,22.56850754784176,220.5757715019511,-209.90795007702985,0.0
44,-1429.3407174749962,814.0820254462938,-1211.6164508265301,1036.3780079568926,232.2793323148122,23.897523534972716,228.59932223860167,-213.99929129606187,0.0
