,0,1,2,3,4,5,6,7,8
0,-41.33857887722096,46.779620629881755,-23.603046112586735,-5.6190687604814995,-181.39548540280634,2.551744657324217,-180.51830158299842,-246.48455752347743,0.0
1,-38.21763409006758,-0.8247101400270518,88.2871675941009,-41.64797906466453,-179.14912296296595,-0.9951780553451464,-182.71049570961844,-245.39743816541082,0.0
2,-121.7753626954999,-154.07927093631528,14.573019560457162,-126.64581560535217,-179.83080152065216,3.6348885238850404,-183.37585528732802,-247.79474494246304,0.0
3,-8.41981045500249,-43.81076367867335,53.0961379109043,63.203983392660845,-182.4908686135724,11.824434180475627,-170.39968921744776,-254.47055098581822,0.0
4,3.3099001109513027,-68.79878534170349,27.16420745304396,54.567885060665574,-180.41936367067908,-0.5911565198767699,-177.17087782195085,-250.13828255534895,0.0
5,-2.2464111950441623,-136.69694269347846,24.936454008744104,-22.768582299293357,-180.80665811558788,6.310537804397635,-176.9886634317035,-250.84482164671135,0.0
6,-41.724522873451185,-111.73070123302374,-28.797276342030464,-26.959595602198256,-181.82077583228966,5.758472753329815,-178.6473826169642,-247.94511308856863,0.0
7,-13.697397450965077,-50.946899387723995,90.4960262697559,-53.40775902331628,-180.8981204993924,3.52385680614453,-180.09767911067954,-246.58611125205206,0.0
8,-13.670039116097366,-40.43879519631624,26.11632681735295,-5.237518763098381,-182.004549121021,8.725108583837171,-177.17018438811257,-252.61828535907074,0.0
9,-37.8279903082601,40.125802515959855,116.67115841861731,111.02499179924207,-180.26893891357417,2.7544991952312716,-183.85703123272378,-245.79163492774921,0.0
10,-39.230360445497006,-9.99939969955037,29.579198729016753,60.12588186722751,-180.24033219214263,0.3689519881093899,-176.59167426901536,-247.79960089725827,0.0
11,-33.412956796122515,-135.6494655633997,-43.00410703441708,-15.511685531508359,-182.54667792102455,5.391915492809376,-174.72482082629998,-249.01636760652377,0.0
12,-28.968581603985466,-108.05914374553392,-51.72633664232001,-28.974295793545156,-179.34924068796514,0.09791057440055528,-183.61900387463828,-245.84001232858938,0.0
13,-120.64000092094203,14.090928460796249,49.50617273855713,-49.40096309890208,-180.71304936611526,5.492405618740796,-182.8555001442521,-246.56336423754038,0.0
14,-60.50470345403256,-85.2588632135572,15.1518201199045,-16.53375738936963,-178.62549081881266,-0.31180657000932666,-184.4955772216074,-246.6906523061335,0.0
15,-33.752596377258484,15.411703481047212,114.0323498854853,118.0773518917138,-179.71986714745603,-1.3059733912619143,-181.03774250918622,-245.55318229256451,0.0
16,-64.67864882165404,137.93737835398977,167.59709470107728,180.0225802009479,-181.5039770208087,7.703666185954799,-182.0309867528763,-249.5706594780401,0.0
17,-13.805702862101182,9.840082074499795,12.533386417172265,-50.04512796580076,-181.16886705572242,6.917416419272862,-177.130817813998,-250.46547076014872,0.0
18,34.50979151429894,-2.234504748729138,10.726272968762379,144.1153679944002,-180.98536801383085,7.1003362462079584,-177.84203739077938,-252.1970790093439,0.0
19,-21.022788701897763,-81.81853983868699,25.05207897763929,-14.935753633731863,-180.93230544803978,2.1353455147166227,-178.95184577952912,-246.62356560417768,0.0
20,-64.7559225334437,73.49864206291211,68.21046381272564,106.53740446071711,-181.57737050975283,7.941440048922832,-175.82964239265502,-253.38044431992648,0.0
21,-66.02572689992374,-16.727678612882286,-15.59480636924696,16.11589627747703,-181.5499297334698,3.1485417599360157,-176.43017591793483,-246.98988961223372,0.0
22,-17.335860087938592,-67.41801555370873,21.318314890138893,-14.793125593590094,-181.53470447831114,7.174557495911001,-172.38304613709775,-255.75972416975588,0.0
23,-96.79388293066032,19.294312495815458,136.0992163414926,77.73242648459214,-182.44439289419532,10.66036894450395,-172.15490550562592,-251.98934917618095,0.0
24,-38.631925038196904,-10.35732325784075,80.83620836057084,75.37245787066581,-180.3299463241538,0.8609302143981479,-182.62998300314263,-247.30150045955986,0.0
25,-54.78207458188693,-69.94687084329854,-58.04628702963836,-2.0649734932612294,-178.516678492195,-2.662592432909432,-187.3349134454799,-244.78492827690718,0.0
26,46.87102911623825,-128.8328456783915,-37.64408463753025,-8.152998228137093,-181.41151397108382,8.095708194360462,-178.06603673450132,-249.7223140140078,0.0
27,-40.77562458917724,55.65277615042322,-75.01641515915772,-6.348268476585611,-179.328095159172,0.4430385180756833,-179.81314288733194,-250.58250661880683,0.0
28,-50.43649044859344,-129.9199081540632,190.1583172496903,-111.28169084133093,-180.46518711694713,2.3915375457118344,-180.65877137713025,-247.704849650309,0.0
29,-50.82308013259499,-88.60525248283689,10.929943231222067,-21.82206469921131,-181.62759873138103,9.444799934736295,-171.96288812864773,-255.53649221959355,0.0
30,-60.06799207378087,37.73438403793854,-3.349199731428759,3.8938006927297875,-181.27246779377296,5.871976331708875,-178.54106459987406,-249.90093152165826,0.0
31,18.0225859542124,-48.16324204974734,-67.81675776358013,7.984237149186985,-181.62785581142182,9.08403806462899,-176.56175024452844,-253.9366595368961,0.0
32,-16.931234702802413,-37.92834667061592,44.458342830537326,-44.82702378293616,-180.04774778865908,7.5850935368791905,-185.5641197907337,-246.50865066047922,0.0
33,-9.610808937608518,-19.80575335228421,25.587418527079148,-28.540514596300483,-179.4790750813721,-1.7328545266743989,-183.87006034011432,-242.3396535225453,0.0
34,63.258995353189675,-35.85907565737321,42.09592644668483,163.75230360323508,-179.2296047878732,-0.2795402079312508,-180.22548321724355,-245.80776354268616,0.0
35,-47.69058183851047,30.491923961911162,12.008307056755124,-9.603183943825028,-181.1877209719267,2.375645573578077,-180.51599887252007,-247.69584851170563,0.0
