,0,1,2,3,4,5,6,7,8
0,9.74515091569495,76.66184428221445,17.74356978562002,4.148231773255734,247.89184803643863,55.56502337640182,110.5179888164257,94.3632574150404,0.0
1,86.0136860687837,25.305521722177716,31.033843765416837,-9.593641546335613,233.51205329742618,55.94891737789827,117.71043122587426,95.22896329534146,0.0
2,-56.69511473790179,-23.683842915088977,37.51518907510432,-60.35583708160218,236.91847289220735,48.51976184991193,107.09880742711684,88.06076237908746,0.0
3,-28.335371323325564,-26.463448698418023,28.343844751504072,-64.12908618537406,254.69102980987282,47.24474302574135,97.86758662388787,87.46323451038623,0.0
4,116.45156773285059,11.996541430422225,75.80391454476563,239.9300788713165,238.27893704935397,60.49669599381557,117.0080850281522,94.99460704067383,0.0
5,-89.19178184542527,-29.62165177587628,132.32500755794095,26.995338871591073,257.6182906697499,26.25307670584585,80.84334926740411,72.94161802610228,0.0
6,56.33825110971296,-83.38115594209755,-84.211680950954,62.91894857558542,246.55823858567936,42.583475081193555,86.01372538032582,75.86476509043686,0.0
7,51.987571255520294,-44.64309982864033,-5.149822991984843,101.22195197192121,242.5705685239763,35.25114941455166,106.40261693766155,89.22268912750373,0.0
8,-34.330346067390906,-43.25014999942536,-0.12714816277200058,-30.35886074867567,270.622672724876,35.1861959364833,83.42532954237882,79.09923835926608,0.0
9,-59.44398019523801,-93.61034738390302,175.67655250848665,-126.54081486915199,255.6939505124684,28.165010827119275,85.92039734114346,77.91486839271204,0.0
10,-94.62685432925787,-56.3100213381437,9.279113911847132,-31.726555984728634,240.95099826246462,29.1877549775973,89.06978895430896,77.25483766178583,0.0
11,14.268932899595221,-148.28678554526178,-15.403551972535768,1.6746329116594239,241.01469908936565,40.8753003854056,111.77537146912383,92.31653057950446,0.0
12,26.585678542746084,-4.115063769280808,10.018148917526226,113.57855347333671,255.70853248049673,29.475376082189083,90.80069692450452,80.3399479751138,0.0
13,-115.64778379086312,-20.93847827093767,147.33523990600332,19.159788060978283,247.60807511592864,38.66357146229953,96.28774757209088,81.72000976552658,0.0
14,-72.20891628182366,-52.00694999543409,46.26628045476288,-14.632285194963357,240.99947675909485,35.91970210246888,99.849384658619,83.93086524623318,0.0
15,0.8412986640987108,2.2659225170838457,-44.33140932483067,-0.3363116317628756,237.70786635095993,54.500328508005545,109.85099850567545,92.20990869116473,0.0
16,-31.28361358986327,93.50233039383194,135.98214452630216,162.54014872861816,235.43399135928075,40.01070541043498,109.44419529602362,87.66666087184355,0.0
17,1.6548143307928531,-58.010453429607026,83.6765015922263,-55.60898403419645,271.67577806468483,22.998454467254838,71.78690878513325,72.12812036635908,0.0
18,-64.6123234475322,-24.243557779107835,65.47500602013243,-50.177770756134436,242.90591397984568,34.18108930149543,103.28519760498716,86.32843067185183,0.0
19,-75.61627202886318,45.86705661507797,-12.504913424673457,34.89664109586228,241.85652672064688,43.74787115352126,96.90693644561681,83.73167412907857,0.0
20,45.7489587712949,-58.95105194238427,-99.52471417240164,56.15887660083702,249.6506737980643,36.20181122707332,94.93952918953958,83.49786143353383,0.0
21,0.7523371925168332,86.45245480009615,117.96259373498276,195.34961905685043,255.37999944490412,27.69652686050929,88.41091973260377,79.57824780150466,0.0
22,-30.436569125576817,-11.057497626601737,-12.657175238442054,-24.66002332431764,264.2993607840188,30.964092054782768,93.24798282178371,84.90631174970628,0.0
23,-14.916784046431852,-130.53286606082963,11.241139094561687,-11.67351347876011,243.39046185851623,65.95339418895264,118.77625170490563,99.93167778913839,0.0
24,-0.8941620196795175,-78.35460969159756,46.58130648502392,-27.133009318118173,245.29148946434935,37.45219907948132,90.45642964664121,76.58313290664906,0.0
25,-128.34747619276854,-64.64682490612705,132.7676762016148,-35.516883602394465,241.76025500618385,50.78901550587537,109.78173232258159,93.08383976693925,0.0
26,-121.25293169384874,-50.819137082159706,-17.622879103112222,-76.1365775752933,242.08333077767873,47.848362801995314,113.71215450554648,92.45410435148159,0.0
27,-77.97478708617982,-38.888272713014324,25.49027772051896,-7.478849919943897,237.07432392868216,35.80059709065302,97.72753990523641,82.63771426733118,0.0
28,-15.020740631414847,-79.20819740006347,28.90468491576087,-56.8575799524336,237.987212435515,36.79128712844007,98.25813814859526,84.40093440288435,0.0
29,-47.66606236553038,38.40964510437259,15.30063120818275,38.24563121592864,274.88034870015184,36.00107061707751,87.26444876314922,82.2444524174072,0.0
30,-59.05729152954038,-93.3403744786319,8.671444866078899,-27.19050272403891,256.2456766554024,28.186924752254875,86.7519413561402,78.60343468575596,0.0
31,-86.01882016351759,27.645885442477258,178.79384132857177,106.68872334211865,258.22487153525447,23.510560987694824,73.28047758772624,70.06235189859049,0.0
32,-68.71601494280426,-77.83812489465191,-25.900432141645013,-30.025930941279167,236.73303444192322,50.36932768534506,115.18063801151243,93.51659656207008,0.0
33,-40.24495842310521,-62.78770730977277,43.04776050842397,-58.19336480314043,260.5326926701552,29.962265424238744,76.25821542594959,75.2851721830718,0.0
34,-48.85749459924414,-3.8376130559099,6.303979367236928,-13.135823266937269,258.3305004105256,49.312865615286974,102.25753783155857,88.92132409906343,0.0
35,-89.72657767522011,113.04851360030655,182.8323884112745,141.19466363822676,239.32399023056698,49.501672200816806,108.89357511024296,91.27236579110034,0.0
