,0,1,2,3,4,5,6,7,8
0,19.906521833568437,-69.1451513757559,18.421904078098546,73.10728440181697,-119.0225503296358,137.71959750522828,62.133520282323225,204.1609713432941,0.0
1,-51.091343526129606,-37.19895108053436,119.00190238671283,54.5315701437089,-121.66892378833015,139.77366298186496,48.76892830478857,207.79712350379876,0.0
2,-45.15625916222321,-20.679401247938028,-58.37973981373806,14.775359347684313,-120.4924131812565,153.03090592242307,85.22088100066242,192.67160166450373,0.0
3,-2.6873213310023125,-38.58648430857658,31.991836549576437,-33.27150681205456,-116.65095671090671,156.50752966304907,91.18880999546779,201.70847148694602,0.0
4,45.60808059950837,-29.060465299691078,54.539114996102775,128.64742126203183,-112.83148340595612,129.40291690993422,46.53412558915716,197.10717900816186,0.0
5,-41.953181957360556,55.20878535428248,65.27619560573005,116.42154625889272,-118.08736919347754,138.02986752718996,47.99622084420285,197.89225998879948,0.0
6,-61.45751888234905,54.40731581476296,155.40121744480723,-71.32692757090717,-122.17717100748953,156.68686681623367,86.1101183745292,195.6727169648245,0.0
7,-42.99354619189237,36.320218298822184,66.41642602691779,-64.62455881064048,-123.44309742375975,142.69384456869662,61.70859817081714,197.62454468499388,0.0
8,49.755184866912984,51.709908535411664,40.02058094829259,189.98594968422827,-122.6875017710538,164.85167437478972,82.24600085133838,196.4122009537848,0.0
9,8.70873823267519,-9.692417168604745,44.76923660937061,110.27625548369228,-103.21233539345593,144.85068630916354,49.851900972501355,193.9219271871142,0.0
10,-12.650193635145529,-138.8777289750998,-30.191552239705246,-5.800191026495782,-115.40920176575311,140.9275377121794,67.38508826927412,205.67825358922937,0.0
11,-55.69120568098134,39.09340660437193,88.24867234646389,90.5465696781574,-121.14282447741901,135.14925906648253,66.28796860664819,198.21987064681153,0.0
12,-16.842457067313877,4.9192888307785845,-5.067985757675802,-34.51334596026,-108.88455487952348,139.0926986976145,47.49782635396538,196.39840316189594,0.0
13,-77.17041407551058,-63.109056567204014,68.2571027801988,-16.100807561885013,-118.54010706753,140.59945971997777,62.75217054780029,202.5620731580154,0.0
14,-29.114652247207466,6.683141645681367,-54.290311874398,35.730951172605685,-109.90855670168449,144.2401630090615,67.3755005492917,197.20519767273183,0.0
15,-55.91820680093924,-1.9729339185019568,97.96267052970482,65.22403800360837,-113.17954747768178,147.18442701469866,64.49201429419509,195.8019882983588,0.0
16,-25.52135439277586,-139.94018867403977,31.801101012592436,-31.385857836923726,-128.5651733281331,143.4290685568109,80.99250703809396,202.2019984190907,0.0
17,-40.699747212580064,-89.44026242221392,52.506233349346395,-55.75934520801646,-121.01514701661347,153.62901290585793,71.20898418562476,203.11250613731679,0.0
18,-14.55087464295049,-58.249874896133846,11.32009888720079,-27.128238736674636,-122.49394730518203,150.58109755881713,76.005237991124,202.88835468269855,0.0
19,-54.76198428451776,38.254179813356416,-1.8663536996532615,6.922185320474811,-119.53657595687636,130.1357050450037,50.151409122637055,195.85522707580793,0.0
20,-24.91268562065522,47.295234312936905,38.01300894565059,-28.216262717665252,-107.2435814134045,145.50798058641058,54.940518789863994,193.49750920430697,0.0
