,0,1,2,3,4,5,6,7,8
0,-35.83274592391319,-8.611179919335466,-22.2898579197231,-4.0106248051765325,-175.17481640598658,-113.23420854375154,57.06669399722796,-106.60124771367995,0.0
1,-26.621399804611613,-39.34143497656534,73.02509876606578,-48.828141170066445,-148.31686868956947,-85.64160774441203,75.63843720563493,-132.85353616223165,0.0
2,-48.43447254395232,-77.82294033264785,50.338649173860176,-61.820604247093144,-135.95918861696825,-68.3211018342833,100.58020038263146,-138.03563318628744,0.0
3,-58.831632353676646,-82.08536269435034,21.12430502235829,-34.80613587919964,-172.74441455659718,-103.56445878191344,82.55539640126156,-128.98443342644902,0.0
4,-83.65279708841827,-53.96542020650117,79.92130305424979,-8.86693975668762,-165.8578888776028,-99.66075134288296,72.53335905336512,-133.9700524057643,0.0
5,-12.326038135568401,42.90959342754378,84.92508477481341,134.1286439534941,-178.72597154152606,-106.19026650330576,83.4278655003855,-129.6982372826624,0.0
6,-40.294734544413984,-76.29736097692576,67.13372030190428,32.94576075570976,-137.10154922153532,-89.52176872051129,77.5449082958203,-138.22828762976067,0.0
7,-77.57325348517801,33.10488617140261,-8.230734856257493,-8.190972025433851,-143.2533993567475,-98.3160217901867,75.6335199347948,-126.2051165238911,0.0
8,-109.3984068507948,43.49056873637714,-22.08109770070775,-48.62572055221811,-141.95387880919023,-89.26235522525253,94.62162356880697,-128.29848876517866,0.0
9,13.663826746363373,-35.45724013702147,-24.817764583858814,83.70650341370714,-155.83160438694208,-104.696796836785,68.38242240565398,-125.89129111749956,0.0
10,13.875156390101196,-141.35712562113918,-85.32279637187837,-22.78803565455849,-152.39105863755802,-92.14029346642744,69.9289277767295,-119.89298567472252,0.0
11,-97.38987426121122,-90.16870396503326,81.89326717149116,-36.807777437799416,-178.03968482273652,-119.74003533680659,49.087984118565544,-116.10247996258154,0.0
12,-56.62772888864471,-25.566800978597648,59.18161851327361,-41.15615861348888,-144.68985439243875,-94.52129289160719,76.30428418713366,-135.37673040399184,0.0
13,-53.35385059405121,17.614808779376943,110.10438168316803,90.84069331547747,-151.0189326564088,-91.41672476580915,83.1727608566165,-132.4333838593293,0.0
14,-79.47902850388195,-14.6381413074253,-30.331554807721716,-29.076875675861103,-152.957801169044,-88.94445923441727,73.57476022470776,-126.90210478965426,0.0
15,-76.60774856886515,-118.13323395266391,168.5453049799558,-120.33958426620475,-154.50485724994894,-104.75234174238545,64.53096114503796,-121.10574935955137,0.0
16,-31.656575105192065,-63.90291076732302,37.35548880789884,-37.37853087991151,-131.30711825435458,-77.35141313644573,90.62677938768152,-142.51631319743046,0.0
17,-41.54074340704474,-26.983493643105362,-32.31735564809537,29.60877167726812,-145.7646640511259,-98.44371484910756,75.74937318107345,-131.799956469158,0.0
18,30.032281549758288,11.746518922278193,80.08180929217504,-47.21831340648965,-152.73106048902858,-87.14582550259519,99.6465845957986,-149.42976836249125,0.0
19,10.65719481212265,-13.857035840216215,-22.597899854154157,86.43372712867223,-166.2748199975846,-101.75621431929984,64.43718509373338,-130.9780621232471,0.0
20,-42.1255663937266,-38.860492675464045,40.995542312138085,34.342375170506436,-156.97898899222247,-98.50534637086072,67.97167937492586,-115.04067997794571,0.0
21,-82.38039420264448,-7.884085504284561,48.79252808239324,29.094300195421113,-156.1604276337422,-96.09396687298609,63.31598397621288,-135.6242530180193,0.0
22,-64.06673432481054,-2.1193226927217257,55.104110457601564,45.94244036080386,-149.10443018517978,-88.8948265526249,78.06445508990659,-130.21745021212408,0.0
23,-4.818812908197046,14.597953906279182,6.539950907841091,96.19247323561866,-148.03495955036294,-88.49869616308304,74.26472551697687,-126.86141062198855,0.0
24,-119.66020349977669,-26.25329647925948,-67.93859602391315,74.63908967271018,-145.50654769465714,-78.10252445814025,80.5972878897668,-134.61337965237308,0.0
25,77.91782893520669,-65.96491010120673,-19.074494068616264,130.20077623988993,-162.48627564471764,-100.01424916891422,79.5802394853198,-130.1378405766213,0.0
26,-82.55642033716319,68.15944818528202,-13.0902930413469,-13.220684944200528,-144.95531128135357,-90.68103602142101,73.35910246749222,-125.21602848468966,0.0
27,-53.033475562982666,-37.6792894878695,168.6033069593068,-92.40025370295545,-169.82867822679188,-110.07902401781308,66.70917776281905,-123.23971425378339,0.0
28,-52.155929388644296,-85.32145209023989,32.65164855175345,-68.95889095339544,-160.39941205132703,-106.80497665675159,78.3216239132745,-134.289924399456,0.0
29,3.533779779682794,-42.33137203281699,91.60469583554742,-53.37226920683919,-146.69228507526455,-102.28197934420581,76.54522409656263,-133.18478320024516,0.0
30,-17.860650525200214,31.625460398242456,8.102184478387692,-24.598762750955743,-147.51550698571523,-92.9157242260998,83.52271495768437,-131.08812613981743,0.0
31,-69.70384872364274,-31.560216886672876,111.58321646763713,-75.39916218665972,-156.19726135212454,-106.84653821166748,65.50523228949635,-129.76735407643903,0.0
32,37.43326201696403,-121.37024288570015,-80.69273944179295,-3.3276450538421374,-164.578959441618,-109.90179819178292,52.45866132050814,-112.7588731075194,0.0
33,-92.87461467567336,1.9824465432383975,68.47984120247081,-50.54019979146509,-152.89645596087257,-95.8700783618796,83.89558281057731,-130.0331681051182,0.0
34,-74.63802598883774,-16.244090792842687,158.00203751863066,-89.86740535713761,-169.62055737289302,-101.19279534260804,63.63378393926333,-140.8890839615175,0.0
35,-38.495778516484144,-45.937488176260096,-19.01466949469266,32.02126233983682,-150.42543551871006,-95.89688362411479,87.50404959229252,-134.88973786562175,0.0
36,-48.44162033045097,-61.63955419193392,-6.956450760336824,-40.84642432422506,-165.56126831758758,-127.08967394595717,51.930822574773174,-115.60339576730149,0.0
37,-55.73144479126978,12.384569188137407,66.94984766915275,62.81489967773166,-145.649332902376,-97.76351724572541,60.95987057199535,-119.43197583976688,0.0
38,-14.109447372449596,-131.52641621472299,-2.5928391943941973,7.680685546837313,-158.25222861741074,-108.65333956190044,73.84134501733222,-128.59230292887386,0.0
39,-90.7466656955033,15.843202100671515,147.73018802885755,48.82824997149167,-171.00763498624042,-105.13390760049006,64.25752813527707,-126.22396068238477,0.0
40,-71.79938113656208,-64.81647189152568,-6.702284071480697,-38.05602160931964,-142.0961427593596,-95.41144352340365,80.63827859343607,-127.97143908533873,0.0
41,-141.11927460127717,-51.813791352281314,101.75530921659974,-41.570488422345555,-155.73633920682795,-94.38469629243437,80.90307657533278,-128.0065966019817,0.0
42,27.342508925014997,-48.22489904712207,-4.1315989751471935,74.98841898874473,-175.86448529957642,-90.59873416082056,75.76929604986012,-127.21468564875248,0.0
43,-41.43120395721613,-17.99964621445277,59.65048409382142,59.13660037435985,-163.29517620949508,-102.3814763054615,63.10037649412756,-120.4975224397847,0.0
44,37.97199143214583,-60.28140053353419,-56.410082534647955,73.2164064981883,-134.43792771612559,-68.61301024551922,101.59747730057748,-148.4789773538278,0.0
45,-90.2989508951567,-72.36097400076761,64.88348932592403,-24.51893161794272,-160.51523997362696,-96.64387351687897,85.30922372899992,-125.39742758000999,0.0
46,-32.0158794425717,-35.09349361017175,27.88180579884042,-37.73490758763367,-168.02032102738673,-112.37032342130334,65.87522412146919,-133.78602015337904,0.0
47,27.16796349703565,-41.76422795720758,12.647743744654067,-28.62818067533054,-165.62721553892047,-97.76063403582677,65.37217810963297,-119.20264821044104,0.0
48,-66.82232809215797,-113.67681433243604,65.49453431819398,-53.780535052424625,-157.1395932403357,-96.26711432110682,61.4495888158136,-116.7752536028813,0.0
49,40.44028338216956,-73.98142849136501,38.609095078749284,-27.51263632009506,-160.45234785418458,-96.2919319746882,59.19664749657894,-121.01696158847616,0.0
50,50.480733848741046,117.57294332140262,157.84939010488426,15.56939505268596,-149.17151898355166,-77.25892424428497,86.19444974182163,-144.45716933994998,0.0
51,-8.245492113000658,67.03269967776451,-25.456878262896264,-16.578035784844452,-161.20709013991515,-102.09970508321103,62.095906740524214,-112.45910390735847,0.0
52,-36.730371956523115,2.966884387450314,120.47183953113385,95.50413392452178,-143.84143399130753,-89.29824431621259,85.32163804042113,-122.0184309658572,0.0
53,-68.26139389098293,-63.293837431021615,28.38102990584992,-46.38655067124823,-131.72156665888645,-68.9484286081757,102.47202586140014,-138.66524135232115,0.0
54,-20.0303595565501,39.80566872335582,18.037201273501825,-13.320319575287154,-159.83112925327626,-92.41445262988667,75.74350283840253,-146.00160152593497,0.0
55,-94.50894987310741,-88.52571337819359,104.3887017047702,-78.4225020266342,-167.80380350549922,-120.90607670123867,54.892308370458025,-129.0025151437793,0.0
56,-59.80940906763863,19.848565238074002,54.579941508683014,47.829647078030426,-171.22320789619545,-102.57083005043575,70.47771670724161,-132.7866357796395,0.0
57,-72.54187856199549,43.70533800557779,0.010573467794205982,-51.16719559903906,-148.06338051226086,-93.73144224768906,77.80448363574386,-125.2782057436651,0.0
58,25.563600776502014,3.048595688261735,41.4120197181601,122.06196133953323,-164.93438417266216,-87.23778625993062,92.28819577590292,-124.62781315102765,0.0
59,-24.414271981342743,-52.12470181877303,78.4746781017067,-30.925670701847814,-157.19787969443527,-96.66146437170165,71.36333934050381,-130.74680588369532,0.0
60,1.6247437060521341,-31.060206545592838,-45.2341562691267,21.612977515850606,-163.3146643583397,-96.20602225508279,67.78142600984499,-124.32402279809922,0.0
61,-62.56197557101126,-81.10936927663208,21.758853109059217,-51.76640662001076,-152.22280534550492,-87.17478651189157,84.46197401266933,-128.03693876546265,0.0
62,-137.35059656538485,-58.2346835384586,8.906907813780807,-38.26329405791123,-146.48109094331943,-88.65583730269798,70.97017129869428,-127.30635311991085,0.0
63,-3.37222064813158,-107.28822303380363,-2.1210800241414027,10.722090671701501,-136.98765318792488,-96.25706436604983,100.6138703310906,-137.26958026594716,0.0
64,-58.86375664535943,-57.01904200152698,72.44682058822124,20.09431468795678,-188.27947661741106,-126.76259923371842,60.14105839840872,-123.3654989625951,0.0
65,105.69512178010064,26.20965297328055,-67.98450836407454,188.86683441980273,-164.4949347095873,-109.75466927322933,64.1606861857783,-130.3368129124991,0.0
66,-30.93232535638913,16.33584561551078,97.1814085995305,-44.329437289015964,-158.09849524802726,-103.83007764410755,79.17085555293039,-123.57537515139805,0.0
67,0.34499784239271913,-118.1089788771365,-86.3634521004481,-14.94156242917658,-183.0445501427785,-112.46476755835938,63.908969301474336,-127.50079103452366,0.0
68,29.133121555027465,-74.05885974337522,-7.333906390788764,-10.537382809330104,-161.4388768810923,-108.70073272472672,69.88399285917475,-126.86967153684017,0.0
69,-9.482949741880581,-101.59050308478905,35.4294028756663,-34.27090040609756,-158.25826481068205,-104.3581485453819,68.17846983867919,-136.25033108904393,0.0
70,-37.20129063583217,-36.04376687207746,62.69927750418274,51.896709629924054,-158.86252679579462,-103.57304386092164,65.25595307749951,-125.84710803497428,0.0
71,-20.660059809654676,16.864452906881844,9.853102734711694,-39.27065668590631,-150.54810271989913,-77.91972925414959,84.37630749313072,-146.73856385999227,0.0
72,-60.05346817319636,-167.3436630452509,4.185881677323122,-54.3741906177812,-158.11020004665008,-99.01894957258352,67.46613098431155,-127.14671285104734,0.0
