,0,1,2,3,4,5,6,7,8
0,-17.616860360479482,-23.326305514743943,-0.47632225201191813,-4.9652353107122575,-217.70152654023477,-246.39113625012897,82.38076995375823,107.63159507876578,0.0
1,-0.016971103248575314,63.377086374739235,93.04096531983349,158.19863736523584,-215.75064836498217,-246.6150631815421,88.95629216645408,107.77645670651845,0.0
2,-30.202176551935366,-37.978461438948166,-2.283192775122589,-45.52391724853588,-216.7482897826078,-241.94106827695913,90.64536788587681,117.75510890894893,0.0
3,39.77331508836309,28.923328057366472,92.04552929327035,177.45255684424714,-221.46454254811846,-251.07087919883415,89.17677665899888,121.47581251591404,0.0
4,7.501206573158209,-4.581232717825301,-71.99052724112195,28.708567634330993,-214.8314613841097,-246.28384824296896,90.741309403655,110.69347866461342,0.0
5,-8.667114804673732,-65.7818365680337,-49.73561910289826,14.343815843268048,-216.24594424714104,-256.88020500158876,87.71940888680847,107.74032942436097,0.0
6,-134.67024563086906,-30.626887233311322,181.10526696671926,3.9939615875453582,-214.49984797316773,-251.97381288731432,85.39672227156265,108.60540778427072,0.0
7,11.232140913159682,-48.61802621345871,41.443307866650386,88.09762870166809,-217.99216611597635,-244.887755763176,87.29000815159972,113.55549518413095,0.0
8,-162.50822385732965,15.461753252752231,108.89987655468332,-1.7046075716940057,-216.65122655224454,-249.96168200199048,84.64640547610813,108.7611909928571,0.0
9,-38.7096357522786,-87.40206334655363,106.63132926321835,-49.214550463643384,-214.12118983057394,-254.57125254216288,89.1179333263556,113.18743814702877,0.0
10,-42.82894249678275,-17.567983107046825,91.84111726099763,-57.41630480264841,-211.7985802100844,-259.327223498346,95.00428771655659,101.19609664743525,0.0
11,11.219155112771684,-42.853401307551856,91.66949241286528,107.70792600521943,-222.28778641016729,-242.9426444804816,84.87949248538834,116.2578251969912,0.0
12,-48.86960362923863,-16.619880114136222,133.82705090520324,-79.56542886182586,-215.88054015108997,-247.4155609216716,85.07468214546815,111.24844599555873,0.0
13,-53.66736287838617,-57.423897755526696,117.46779623704722,36.054309144458806,-213.6782013420505,-253.34494491020868,88.5519075891759,105.82449202093329,0.0
14,-36.05820310876541,-129.74529547859325,66.04316309201404,-57.33299124885358,-218.2428589196408,-249.5115956794637,84.57838831233532,114.21010495197103,0.0
15,-98.49796939122473,-144.51701725198282,135.85436752290454,-94.84800600356348,-218.1062047828739,-234.83015444196383,85.97154524730159,109.68442461999456,0.0
16,-36.794294845041094,-71.82864137951182,52.371166341740384,-49.416361119161095,-215.4806104759036,-245.57021939640305,93.92997261758967,109.37536892708798,0.0
17,-65.07232162476578,-33.48611096155448,58.985135256553136,-50.04405343767742,-215.46607971158448,-250.0399847834227,89.45941146551354,105.45774475505652,0.0
18,-53.176084900923215,-102.35379562352487,49.96175960329696,-46.13025409123839,-219.18737887706754,-248.30881483010745,93.01254902175758,118.40743737794462,0.0
19,-88.74017321245498,62.017410903247516,131.25958977577497,-96.69362195583608,-218.84057845331685,-246.7825613323736,82.9392872589219,122.21074965261202,0.0
20,-19.17389630938664,26.71391990882085,-70.06278977590063,19.620050711050407,-214.97796879075,-258.3704130196734,90.43021548887076,112.39426215530732,0.0
21,-63.52549185028429,-96.52292042404827,-30.040277057370158,-1.4814414944863574,-216.79353088219102,-246.79844721121475,95.11666941918877,105.13737402565225,0.0
22,-52.72869270032563,-3.3176773525184555,120.06415012827485,70.83301052530926,-217.91632903618495,-251.3921830632761,82.62801736889897,109.3318704172162,0.0
23,-92.86991668030264,4.192200901756732,100.91950697067169,30.298776801146097,-217.8571457563812,-256.906362930785,87.30930038988528,109.04244916416457,0.0
24,45.774030181101935,-57.88136751274231,18.64596800177532,105.29270722032216,-214.76669564691085,-265.4042213462021,97.23549651010563,100.52155969098813,0.0
25,-50.786780531879025,-72.13410738760943,-33.2225918619015,-4.570211853651024,-219.82930201367347,-236.8499663656254,80.96683308343479,119.83246811836214,0.0
26,-67.70452903483806,-16.60454823191975,118.39592516219635,67.7768302167057,-217.47772658722627,-247.30077274287183,86.71602312344577,113.35377226743788,0.0
27,-74.8475039940991,-91.98127885084614,3.981011221577818,-37.082606666782006,-216.06924461919039,-243.7158741705897,85.93381675826501,119.73016880795086,0.0
28,-30.954924840044303,-121.83903700389055,66.94580688779357,-59.383026427252396,-217.91716273617138,-246.1219394720063,86.3778276214931,111.35963686791443,0.0
29,-86.21742803055339,-0.1376425496275535,42.32740702313386,-49.4253171929012,-224.1761401692015,-233.9576007111189,83.26471865855063,131.15401242517726,0.0
30,-74.22656809414518,-52.47017763674271,131.83966239524446,46.03263006043433,-215.64884529200737,-256.31258909347895,91.13978170023643,116.23667839685957,0.0
31,-54.689599711167936,29.406490760043447,29.414725907733324,-37.40801778460009,-215.23309007672768,-249.4576422625363,89.35383882965068,111.67136409786025,0.0
32,-58.6626390912419,-89.02507445699676,63.78839023137848,-55.78088701631678,-221.88498799659786,-243.3547290372044,83.59110043222124,117.56432246181502,0.0
33,-86.33596359115204,-33.35240998973864,77.02826597416443,-0.4942773461580896,-211.1371431364502,-247.05404614392913,88.65241759674416,97.76044270747848,0.0
34,-8.21972187476357,-56.525179948349965,-37.628002404158764,-24.228457797756022,-215.3500258510592,-244.25089949481648,90.5437300273628,120.58305793852615,0.0
35,-100.30244546105784,41.93410603943687,120.93126629650679,-61.91578658300602,-221.08351568089526,-250.5808575833777,83.80593974622997,124.83967522365364,0.0
36,-45.97482254190075,-34.60704531848396,141.83141836425114,-64.96183770577203,-213.81740705020027,-247.3412505030099,90.33791644174083,103.8017289821748,0.0
37,-40.928891698020536,-9.757399991083442,8.200924955411908,-25.3112155539307,-218.07701411118967,-246.08010364964608,90.42185295967359,122.33795676693336,0.0
38,-123.27495454125366,47.872516217724915,40.34937002663935,-59.85162250451674,-217.44049163132843,-235.61646366918654,85.88261248339532,111.24176733416216,0.0
39,51.697167281248014,-95.22683294013609,59.08197693613757,-32.377525702875666,-216.98794468461372,-244.57781672754328,85.85614195391382,109.38805895405707,0.0
40,57.13425218525254,-78.89152667677433,2.8244577423299555,80.04674918083403,-222.0470178609719,-232.4323759907079,78.80596649366532,125.17077817333487,0.0
41,-27.360041796724644,-119.68701347693305,-10.423250723584642,-1.0288250560831047,-219.69178650263598,-242.41163784957507,87.63110864842355,122.57097912080957,0.0
42,-35.75478068167735,-50.49333643599358,51.779754749070065,43.62283101525081,-211.71861923939733,-255.99982175619206,89.5063193545127,95.97213614157864,0.0
43,-26.32450240857065,64.22043982151625,-16.84419226540165,-0.9271522336692817,-221.3043067974686,-233.8963519172987,90.40944732022881,117.25783490469155,0.0
44,-104.45494003800174,-61.707630981901474,21.84550559888961,-45.522486942141526,-222.05215113649714,-237.74059463696233,83.0061610738557,121.29270529991071,0.0
45,-22.72111362989497,-25.923642868922727,-19.10657096763294,-21.895182011456384,-216.50681986766128,-248.42145487914544,95.2476107715798,109.85168968131771,0.0
46,27.781819328899125,-91.6741713565012,30.6203991845724,-60.31453599888435,-216.34113506038756,-244.768782027602,87.4733336418963,108.23202148518978,0.0
47,-164.07185161007925,-21.499372815001752,111.53775713415762,-56.62477356963783,-216.54504626818874,-251.34948157565222,98.40111213959388,104.6768678602133,0.0
48,-62.57755341639501,-27.950268202399613,74.68196216173881,36.6537236935477,-216.7933019872177,-251.87624587901024,86.40986960444329,117.93747968998095,0.0
49,1.293038308728589,-37.68681171543904,35.665187667397134,-18.392078126101485,-224.86402008288377,-242.29899204805037,89.67572193918738,119.82823152509043,0.0
50,-72.58643884910705,-73.80054722460495,64.90172495000272,-70.25038749312198,-215.65373660523568,-247.3507682135839,83.42320495205885,112.0660374392074,0.0
51,-40.285451000376646,-86.12272904010717,25.265230991946748,-24.29025282517832,-214.73270140480608,-254.19204905688025,83.11110435940961,111.34614299529369,0.0
52,-20.078573422506576,-52.61991336600933,-46.083621388611874,7.54979003059964,-216.2045789998408,-245.84903056680994,86.51878699541614,112.25181001801691,0.0
53,-3.637170367404857,-71.43945707572189,59.747451272035576,-54.20290968258236,-213.1049103090881,-269.57567473465747,91.46106699027109,98.75418555908759,0.0
54,-48.40537931918089,-36.58864961601828,85.89776871824064,48.43988135155433,-218.97892254581186,-241.9006707355744,80.62358307335195,125.19946425583052,0.0
55,31.84543869879388,-42.24772787874802,-82.51058144067422,21.16131772698555,-215.92161926379745,-249.4225363702149,91.6408910604374,106.05869092941842,0.0
56,-31.887171584322573,-13.788151601884902,96.39344319483561,-46.139855419128395,-215.63565976215318,-252.87629727336008,84.17913468849791,110.70272187374184,0.0
57,-6.133924686378905,-115.21270556602916,-43.200360021505126,-20.695560209114216,-218.6912624694155,-239.09643641144828,85.76714891843629,103.85083802167352,0.0
58,-44.740965470057105,25.41528576844798,-14.683081411039323,84.2781858632456,-220.18927061100402,-239.44086289878183,87.75121824559423,116.60184823069206,0.0
59,28.62485725654702,-157.63119483108778,28.8858606012195,-30.468127706131824,-219.63918176076513,-230.99653189690474,86.10809665775949,126.65122335868926,0.0
60,-62.605164565749696,-38.074928188514114,80.60268631010481,-39.09787055695316,-215.93521907404912,-239.7774667562656,87.64994529897238,109.85378410418613,0.0
61,-166.96553502004969,-46.87581021200866,89.4065182896238,-63.19490366069432,-216.59235266316344,-251.2286878452403,90.99983002930517,108.80579596240857,0.0
62,-65.66873858898794,-82.85056270995736,133.36588939584598,-51.76821799465746,-213.36026884531037,-255.81080818826072,90.20823693559619,106.3925961111102,0.0
63,18.965283280000587,-59.92644829465797,106.05120979858987,114.34845920065277,-213.7496755965934,-250.78021955316626,86.36490143948777,110.39486348744823,0.0
64,-70.79452502379378,1.0226967327991943,22.30518892370105,-3.0265657347792962,-220.4872240629391,-231.79363265987774,84.53605282394993,124.43977402807232,0.0
65,-60.17603889143685,-35.32253682918822,105.18554742429538,55.8609181409014,-217.84103177404873,-247.06633513092365,89.6290951841418,115.44336888610653,0.0
66,-120.08439682241297,-131.8483165910847,19.9896059988217,-95.92792988438875,-218.76148065372524,-250.33075179496439,85.37767643332938,115.70442774181052,0.0
67,-23.923499849457862,-72.56969192116298,28.143419836365112,36.12394739639043,-219.14869880911252,-239.13474085366403,85.6042107651073,119.98154599270939,0.0
