,0,1,2,3,4,5,6,7,8
0,277.09321857036343,217.67543003038062,1454.189953635142,127.20752157193138,129.0788124134362,136.28970132175616,248.17062358526982,-164.64056954530375,0.0
1,473.7476478638757,-447.68987933762946,750.487685346216,913.0667461003384,124.77390917584299,142.85437597821112,260.35975736711356,-169.15120526690345,0.0
2,-507.4154570565457,600.2206487542414,-798.1260858576292,-475.43665576652097,131.44765884623018,155.07253402273017,230.550186688387,-166.85700166150198,0.0
3,-202.14060363990478,776.3454036781277,390.27607405387556,-10.307855495908457,139.59885355007194,142.7125145486711,261.9978028893826,-170.25748225543057,0.0
4,459.39123807376575,211.40480498506295,1005.3370427174962,-188.95069124109327,131.32492944803894,157.53005396405354,229.08712686331734,-169.29554217713263,0.0
5,827.1671273021641,-998.2823442814222,689.3489742048494,1001.513423744744,129.60950102753512,135.70401545601175,260.7715590076627,-171.682971450462,0.0
6,32.92025920043867,-423.1921554201925,-734.3555287984143,72.61663055543733,125.74410718967103,135.7160302076824,250.35698049607907,-165.99793062908591,0.0
7,536.5168562984505,469.1954418568963,1240.073734028411,143.57199342370657,127.18030721733835,146.46655435134045,232.22475857436774,-158.09207760888933,0.0
8,-1203.1262656739727,425.110381162854,1.0182352850393595,712.5867859268661,121.26687233112754,147.44448715773493,216.30867349882885,-155.02553308024463,0.0
9,47.11922807364116,676.9468254001393,-42.18085219389106,-539.9855537055664,126.5309822583096,149.53716472151044,227.6872341050899,-160.69775270937419,0.0
10,-843.6225202290349,901.7811199184622,-514.6841731129776,-85.55996280218764,122.78524541058209,127.05691333257091,268.3246804510163,-163.43673549241612,0.0
11,-270.29060301101,-809.3984757716721,1452.3086885496148,-533.0354537276163,130.72371688489852,132.70995514116976,255.84500110437904,-162.1898951365553,0.0
12,883.0689010992801,-414.9611478698544,-724.9090875988844,835.4007778444028,122.45643016394872,147.92541591119914,213.4866997094288,-155.7362615911224,0.0
13,-816.3818262092024,670.2784883199533,493.1999658013515,838.2510885109074,121.94261874914903,143.92028949490793,238.47546401677047,-165.7977489270853,0.0
14,493.3360061294187,487.0874765467783,1397.7208909338208,867.6662663281531,129.09517805668514,143.20073219434485,235.89391272375687,-161.1315150397626,0.0
15,51.29563353438704,587.6314726897466,-183.66274622072194,244.61063242876926,127.52777233920185,151.93714317764022,219.08925417692046,-166.07776822777038,0.0
16,896.1980738199998,317.26143414131207,1205.7906067693805,-308.8505747972878,127.9863281794957,137.71332595765648,265.84189559367024,-168.8014840428461,0.0
17,170.13198382719386,264.01545204740864,-205.74664139964867,486.75817151579326,131.0103231355835,140.00984629121155,252.88481636398714,-171.3098643132043,0.0
18,479.2519806088571,-95.98601607082385,499.00693489980875,332.32025231760997,126.93927849456666,151.37872236712056,227.70511715575077,-171.32086890356186,0.0
19,696.9223842717118,-1269.5500978319067,-327.41262927035115,650.0760055957155,130.56152888047964,152.01318145305729,228.56952929385687,-168.05570330293185,0.0
20,588.2938223584877,677.6197293888506,473.06504939201113,488.30571387563504,123.83490281226413,140.30588539521318,234.1720513436764,-161.14068467746637,0.0
21,-771.6664296092683,-446.7933874776691,1461.513559296523,-31.83294104106993,119.63655742693514,165.57836059397835,225.20070036707676,-176.92967530724727,0.0
22,784.0289337310467,-162.750513248143,683.7023396454344,1104.9639699388918,124.80697742890533,137.03381275515525,256.4016187237011,-157.30165476027258,0.0
23,774.4559717796619,587.6217727461491,815.5696552592437,-7.289649300536272,116.18450915623146,165.837948518597,231.0727407429734,-167.81940292868433,0.0
24,-974.5129442042993,1694.6192971211874,-973.4453813681785,1624.4602364745474,121.38811533321696,144.32057530169138,255.4417023551135,-170.59572969395634,0.0
25,-760.0383558052797,390.4882280770726,87.42141756231436,552.6251728768708,122.14886280006178,143.38454608335044,229.41702815147474,-166.71647159926184,0.0
26,743.8009712816518,797.9745107629817,585.3555522601506,217.4308081892335,121.2349495640119,140.13385145852317,227.26707946942454,-163.23273076494135,0.0
27,770.6771683336885,-126.09888017417364,250.97704001600346,1163.8530963545563,134.13391005200012,150.25317297910692,232.11307495298124,-167.84089897109453,0.0
28,859.1310672522123,833.1928309079111,958.0616342028895,657.9557456090351,136.10764389238028,146.01255450859435,265.55362237159903,-174.6889537386188,0.0
29,-840.5447711597228,1433.5590021389005,1029.4505279380996,1574.0944563534006,127.32380495624048,136.77864309845344,239.6091063825104,-158.93250961940186,0.0
30,250.44373261553693,-435.0716570271785,86.53065827542805,-648.4364923889462,124.9880597184516,155.8584376637587,198.293453256749,-153.87018957422833,0.0
31,1034.3679417390942,682.3321044094157,1371.1882345748122,164.22818324093623,123.0510674566747,126.36583446029547,261.71520457181003,-152.75256724972834,0.0
32,669.3794251211094,47.65512542509298,673.9347110534615,-692.1749537692583,134.29886208768957,140.68070976324418,239.9553444273763,-168.45773941157302,0.0
33,486.51767720759995,907.0942971472632,-56.69475870113017,371.2918167680555,126.3522186454108,144.00269542822483,240.3193853704122,-164.6534752909448,0.0
34,267.1514401787092,-862.6082159336612,140.31013621030186,-1180.1120352765392,133.21590772628232,135.06488929809595,239.95171236880634,-166.48497341294032,0.0
35,-116.0072202451582,348.34837615271096,757.558746720755,176.92263766819806,130.58862854758456,140.71572517194164,247.42088400068636,-174.091248976513,0.0
36,681.2455361707779,-158.13887032685008,493.0449387769557,551.1715751791509,118.79831343065047,149.68842435467946,229.90331770671833,-161.58894809789558,0.0
37,-1311.562068791624,733.6902950635246,1381.941278106858,1425.9544034208564,119.69586379000373,143.42135291831534,256.50355182435715,-169.45248411184832,0.0
38,-538.2231853722535,-1124.175381648462,529.7580559200645,-863.1342380347436,129.79111242139442,134.319225685701,261.21813342396075,-168.2651715447479,0.0
39,261.16434117888264,727.2875873778681,-299.51402074594785,21.996400105358973,131.6704820537381,143.78511576333509,246.0180242247912,-172.08462866443662,0.0
40,617.5833965688042,944.6292176874347,620.0298014831186,975.6079802299851,124.16229089814712,137.74935068151925,263.52722902629733,-169.55959897677698,0.0
41,17.94546521332646,760.8831853334451,1091.1314643158655,713.0237392170808,118.44766807928386,145.50284448753635,254.32349178132944,-163.6365824647719,0.0
42,201.08915297801664,-162.05168983993445,452.8137509541948,1146.611805613632,121.09916827296013,147.25539345722893,244.80924742755968,-166.51001315215578,0.0
43,-943.9945398159797,536.5005211547586,-83.54867206749145,483.8062469263588,123.3193800718178,136.5705541668505,267.3756399117507,-175.10268144657653,0.0
44,-330.0032034099107,959.4566438827324,931.9921113185361,1076.6102857432743,131.3278923165695,144.69838481851252,251.18222726111836,-167.16355906646345,0.0
45,-291.2312162536876,-675.9643315627901,1660.904769350315,-146.88146872234415,122.10293195508514,137.78961448983796,269.88958867439516,-161.45805329466867,0.0
46,-1188.4690883494804,392.38527857987464,-256.31459682918694,595.6408189704428,141.60714034615512,125.72225170727741,272.88328602797867,-167.17804269522128,0.0
47,-1182.2374755009444,885.8917309031708,297.5969075257139,1148.4859698696912,131.72432829660755,142.25114781791325,267.069203413396,-168.9939320940761,0.0
48,-462.5927663245019,-928.7582874089064,221.65507749925092,-788.8167385116589,131.05453428541205,146.24617853694014,236.3471297483282,-161.21874430199833,0.0
49,895.8256277596888,857.4801749612235,1240.5102438414644,516.2210950807715,124.88675905518546,132.35158037854873,264.3981627440673,-161.49015103804913,0.0
50,439.8051419731092,127.91787982555891,231.93018962163097,204.19953250948515,131.04195622994393,148.36272652809762,222.5692010761015,-165.37170545889015,0.0
51,24.12229245820313,-273.91697284690645,-271.826200227357,36.45136907397672,125.13171599164372,141.2390876648199,256.4614691929828,-158.70977661725368,0.0
52,62.125382155656716,248.30840867948476,651.0299718882037,173.0361088720695,133.68473823804405,134.20485248682516,288.4279422694299,-170.4161257673954,0.0
53,-440.8690834345034,550.5068093767131,451.2503856064651,-336.988883430758,121.76269152707825,143.05299592467995,258.76580785759097,-170.70432688466218,0.0
54,-712.0373196026601,120.7700756355013,398.5142997658166,379.0242140410184,120.41488948560689,144.63809191868725,224.91204873071652,-159.94014993301826,0.0
