,0,1,2,3,4,5,6,7,8
0,-216.52271719375508,82.78882437660445,290.84709966069624,-37.04068285925211,111.01456700939782,148.50363936189603,168.65222951531712,-95.20224740903213,0.0
1,-333.71056506144583,1616.4468391045762,511.55683452015563,1502.2253755710462,119.82149986332429,157.60697494501596,183.63952211453565,-113.71319684687136,0.0
2,762.7906212345282,864.555340352247,1883.8748569089905,978.4092138058019,120.34748077738776,134.66547890066744,189.86702353746745,-124.25154939951966,0.0
3,224.28515689809925,708.6293584162469,992.4078351274535,581.8983758923088,122.42387916315653,155.25709868184273,183.6696277365281,-107.05352983800964,0.0
4,650.9985307221804,623.0147801691915,293.1686575404829,101.9025364472202,117.2435652966578,146.50923440201268,176.10231608003514,-127.4162788849601,0.0
5,789.3634124631806,17.266009443556662,787.1165303786931,-554.0027118703877,101.8521452557842,172.81157399029377,165.34279468314546,-98.25232309506455,0.0
6,730.951680335946,160.0433815412559,739.0756387267252,868.4229257654135,126.568445277472,159.98779741200596,177.01707854033575,-101.68066726478477,0.0
7,-834.0327704337346,457.1196302496196,96.6962222297783,654.6387701780776,108.721454887941,159.92206978030427,181.86333849656393,-107.6311663679437,0.0
8,-264.278207647004,1411.0842826094947,-1221.670245177216,1024.9445431159218,121.5901223390981,152.66823254547188,188.6256343396051,-122.47402168393988,0.0
9,141.20280804910473,608.2560042877774,676.6199137918314,255.6311051898812,110.65385418634106,169.64802871684293,175.00666657005638,-95.92516736189538,0.0
10,338.2635726304481,-87.67779343726029,-96.16662916973489,317.2035833112073,128.70779199638892,159.41283518773895,180.75272042579448,-110.50758933418902,0.0
11,-1657.5756310182421,501.1104629258164,320.87846660406404,1107.0331328235775,111.23724393024514,165.80025600396357,175.34245520579432,-114.14010234291831,0.0
12,-902.2060324531644,342.7535221054963,813.874051257945,608.4537941068502,118.02839956252959,146.46225568133553,180.54454601753253,-111.87268860004703,0.0
13,572.3838907935964,739.679111044899,1338.0274701419046,884.542857395851,117.05106733597243,120.70244783100864,180.648619043869,-129.8700467435013,0.0
14,368.39302161212373,309.3072979931372,1274.138884749308,696.1703940680186,107.66001539655244,168.98933207410926,164.27922637373808,-104.55381541023618,0.0
15,-397.615960818741,371.0475620969173,350.6607655242044,305.75860616312593,126.71688480485284,140.88600914921537,182.17991088334483,-122.01288323759451,0.0
16,1932.3757825557223,-795.6200246229746,537.0907212503982,2103.238096724006,119.99665746944844,175.67819592224933,173.2464452048071,-112.15817040478495,0.0
17,-289.1838586352809,782.9733974546388,228.59329177991452,504.16560476920824,115.36966660344373,163.36002739327782,170.50473107702248,-91.9007264532655,0.0
18,134.36134979874032,735.5331968099835,306.04990093906,563.8280864369854,109.55062998938543,128.21190273814813,183.73131675139138,-130.00120860824993,0.0
19,1091.9977764902826,11.234438327573093,774.6768460143627,740.5485849966852,119.02127419559629,146.91125765152844,193.83112619913757,-132.2662522079754,0.0
