,0,1,2,3,4,5,6,7,8
0,1035.8357444000542,-1167.504629497509,-57.80682536995191,1248.290644732508,-90.39192044994263,184.4952371023455,137.08724264827674,-132.02761004647357,0.0
1,-237.8161618320334,247.0817100602259,-264.41117397371164,137.78355668809945,-93.9404492966727,188.7881633759086,140.9511447885076,-141.7881410936593,0.0
2,-3.0330003741131373,-596.4270022044905,162.31546904505822,-542.6233133927947,-85.23729875334777,204.33251405111412,145.5124149619521,-136.3476897353317,0.0
3,1485.6686528616733,-8.206169639411897,1737.5423596071953,1610.808590108798,-86.29784100048292,201.27958985265445,149.37943946282513,-140.65357724238513,0.0
4,-556.7085153199342,88.66816282113821,295.41559495340624,-4.0242770167631665,-76.52588296119873,213.40473832443496,154.7819735286232,-140.4683322869992,0.0
5,-2028.2098306997968,-349.3445758206223,850.1805360621537,791.7420778716597,-84.09711898240701,202.91241764038116,147.62124822289374,-140.2550177133616,0.0
6,-344.64549952274047,389.00553810591197,926.4583652389875,584.4929297350035,-89.72117780418779,196.34084108369677,134.79351399251013,-137.24127880732937,0.0
7,403.3985931871537,989.6680875986406,802.484085040054,14.622690014460261,-94.12202510170668,179.89321875456048,132.94550300450604,-142.631573456652,0.0
8,1497.6317739369347,-276.3242515558625,-359.6807782773612,937.3907587108306,-109.85555552806042,181.08354300956682,131.1778418538948,-123.31689172196047,0.0
9,690.5212910573346,-1013.648158087418,-332.5688866412886,132.9289769747396,-99.36299333648199,187.7885124864045,130.3914241002182,-127.94182904951637,0.0
10,108.92765625964707,-350.4403413873282,-92.9542289692698,245.94852262536463,-88.90845431423024,198.27431204415495,146.58297742633846,-135.31405410068754,0.0
11,-1793.003073670017,-193.09633193447246,124.48875360691508,351.2981258846591,-96.29678154561047,197.61747517658557,134.7717913503383,-123.11358451493093,0.0
12,18.10378884102387,-484.47699126649997,-926.7769205181944,1075.4261105433238,-82.63325656918218,209.23808095408924,148.17316107471365,-132.14758188760786,0.0
13,500.9195370630204,521.862297038883,336.49302275124774,-15.468862776670367,-92.37077926665471,185.82030361059358,132.90421080716348,-128.81881051836575,0.0
