,0,1,2,3,4,5,6,7,8
0,588.7703876882937,1696.6653372136075,-184.33516689700474,923.3848071070407,148.55756169416335,171.18954664788023,129.5493443189829,75.78673934321469,0.0
1,-1170.258361581569,852.4995141450194,51.25910414807294,1120.3127144060152,153.26906870752308,163.1776120433462,118.4337097061072,65.83217569073176,0.0
2,89.277712790859,835.124361970667,345.9037366616554,505.19786670286936,154.62974725476562,152.89273007363673,101.069943164656,67.00795464224014,0.0
3,-992.2123193731425,-970.2782475430887,818.2519964549258,-200.00960098625538,142.35297355271155,169.03827494800706,131.83650588967305,79.38155808126311,0.0
4,-86.17304488844363,541.7052211116453,706.8999122282395,-242.28076686529604,161.13093767451946,165.23066591152374,117.57497569855718,63.185214724677444,0.0
5,-392.4015725374026,662.2144569552562,502.11529789443466,672.4594178409191,148.1112154925403,167.81330408832048,133.9980742341866,69.51387559675403,0.0
6,-113.60910092915572,394.48817575814087,-134.1296157516045,938.3891998638722,154.0369555504443,168.98626605509705,116.04744202865999,67.92888007496619,0.0
7,315.7581501929296,857.7075642831409,1638.4281553122373,187.5042390853433,155.36459279749616,161.1473766361792,116.56637604621119,72.53969802113423,0.0
8,616.5563053297788,21.87710781318286,869.109308280428,477.34938801140004,151.54335781828888,147.60991673184074,113.58440747165247,71.37757555492558,0.0
9,-2129.1295624540685,-320.6782035327104,1102.4075747456461,623.1347131990146,155.44172716659247,149.99201927746034,113.64148356665865,71.00317023122572,0.0
10,689.5244588771536,-961.1988155761675,382.97489403339216,721.5621950195958,148.0626635723335,144.8672327182519,106.77641065947306,70.23826090174956,0.0
11,52.55178323229315,1005.032845335706,1119.1393322710533,-157.82095417556346,156.96983034846056,163.39842854047993,126.07888342517224,70.1340341411837,0.0
12,-225.60456387043692,432.75661123235614,423.04276401644864,274.2195253975262,152.3046321453395,168.9524882899503,125.82740081085623,74.20285923841082,0.0
13,-355.4365973979429,78.15902818064558,216.5721517120372,-101.39424774381017,156.6302660504661,162.08212116688534,118.9530168877003,67.55566112241678,0.0
14,-701.636498228851,451.3187946323527,771.3041690360676,725.1450719323964,146.36032486193008,176.80782414684305,138.43648867509188,82.47913853770729,0.0
15,-335.25707542975863,785.7793416151735,1349.7604516631627,601.7476961724807,157.9235755462398,174.33446894802955,127.1211647282524,70.28408360813762,0.0
16,-839.0186350815926,-380.34694439071774,292.6239065923315,12.850588616290127,150.0274109492419,163.68284355816334,123.4378847610399,72.13801432768182,0.0
17,482.4933169332864,668.2170284929043,262.86302446083573,186.97431938144692,163.47055863732822,133.27294429388837,93.10644663710974,55.692495905517205,0.0
18,217.03347872607964,803.4857428090718,595.185641085024,202.13917262678567,158.6978199993213,162.57178157787249,113.51011993596896,68.3502608843371,0.0
19,673.8362776746171,-300.47809611849834,492.25911532942655,822.9114560878653,147.63791604448943,155.73115088415923,121.63532262817083,70.83862965890192,0.0
20,-247.0756329182858,-569.4735397875246,397.60562223776117,-574.5583124132461,152.05543839236594,154.08540896014662,112.862485364132,70.48291395227592,0.0
21,-371.46803380617644,830.5144432856719,-245.42206234520464,689.7969603667898,146.7050165987732,193.10748120481344,150.26884376021923,77.60847154338347,0.0
22,-259.49411331256186,856.6715066514721,-228.69052952700946,438.77953221042355,154.39771819848957,165.46332303905314,129.1074240734024,63.70202868572022,0.0
23,796.8367742880049,1945.8153174828751,247.23244095130494,974.0633916910065,159.3025789973558,166.063313647926,134.0784181106925,68.2110249205931,0.0
24,875.6866107605674,-315.3983569597028,932.0407307233154,857.6445143969869,161.1105166445461,136.1840014886013,101.01675240330042,59.29910477770228,0.0
25,-1736.6612509194686,-998.4139827713325,-777.9258426812812,-269.19773585614496,151.49907277434346,165.95382992881156,114.60613083900223,72.12934667264965,0.0
26,-436.80935318271236,592.3544062037381,506.87413094614277,775.4564027728272,147.03014828582334,172.957719174417,133.26931401642656,74.65520269671042,0.0
27,216.9458351682614,1237.7793681575754,1098.6572487752585,124.86631169581969,150.88401303545282,169.35575884528578,128.3106729159557,76.76947908422542,0.0
28,-655.8013483055989,1510.68586535779,655.338693768408,1560.0006697044057,151.00852380989198,164.01526151354557,129.32593320031265,70.37766310326279,0.0
29,240.9114416844474,-232.14274686970143,1763.6384663950716,-470.07770620953687,156.0263249634564,171.39015758318246,128.26622595349392,76.48049676588116,0.0
30,-17.074134051107638,1212.2692297984402,505.0307449715089,-369.68522035120003,153.36869094390033,160.7476979606651,116.27175911119181,71.60244307589836,0.0
31,-200.069975311292,430.4535648237648,601.7125775544017,494.5758684858814,158.75046497957936,172.34861085633875,129.74092673123792,77.78172432303327,0.0
32,811.304253319839,-205.57296386644026,692.0400829575296,1315.3310119133387,145.7232366959078,167.3556482029029,119.86137023266907,74.52907146760607,0.0
33,365.48026162219986,83.26422454130994,-41.98106687453779,923.3478935782841,149.33259723297377,165.26324775457036,120.97294460503458,75.59758850392262,0.0
34,1320.273043646504,153.47753326659935,1443.8103644069781,1527.3048755372197,155.55984229404407,156.02979404777074,121.50123510794532,73.21069236241203,0.0
35,15.753492379576572,392.2608669451309,112.38930591247347,209.56988211757675,146.59019818511507,183.07835676630475,142.0764474694574,80.3312822045109,0.0
36,165.1742979887207,1518.8346000681918,120.70257034241888,950.6091550551062,147.77181051720797,156.2302373904641,126.67310053179087,78.7030805036915,0.0
37,9.788860334100535,-1042.7523783379343,1571.562211320566,-935.9549595295738,153.68966208500612,170.11659424610633,120.8043523701452,68.65448158220944,0.0
38,392.0257606399372,619.8936674404534,1238.6779266889002,366.80813385621576,155.7835397492368,172.04680914056377,129.2547488548532,69.91198743149307,0.0
39,-402.70672881143696,220.2686621319304,382.2958304477438,91.16593645645699,157.65752026622363,163.48863394980023,124.42220591563712,69.17848416814743,0.0
40,426.11653831173294,491.36728069369804,451.9042822980103,-112.38617783262889,154.26651456333838,163.72793425320026,122.9360462626908,73.59609792780562,0.0
41,-297.6475509108314,2045.2856788966471,-522.204962112363,1803.4121971302877,143.91865145312113,170.7017202451602,139.92297476159857,72.81643306071827,0.0
42,343.7313008538465,483.06437922386885,-349.06341050307026,-199.20744347210245,151.3203632423586,157.2521460801456,126.53585294358098,70.265864656125,0.0
43,-251.41355034936046,1202.8362686502865,-376.8994205970437,-292.5585624923634,145.49209826255588,170.99971928818775,137.10152747546343,79.35600359063557,0.0
44,551.3533903940262,1134.4144499213612,1002.3698196640233,106.8994346900295,144.8450928934561,167.14666322185698,133.01143202132732,76.38850660288742,0.0
45,-740.4119969647294,378.69561448961866,651.0749052054884,516.8490396968142,153.77253358992212,156.83822530222517,120.43110476422363,69.28516752109881,0.0
46,-603.2438781669724,1523.349028350099,338.19800575199247,-264.9824486157151,159.45028056283093,148.57371949774821,101.13516448628239,61.31119134868677,0.0
47,-647.3560396481201,1288.4908506264314,-73.75101089059444,-793.1092891236223,146.32445525707402,179.75216523282478,128.70932258069578,70.96849651399906,0.0
48,-747.3772760367297,1638.1607843368529,230.87713676807326,-928.4408973191806,141.40048651917192,164.40247399602336,120.12639492787616,76.08572433949503,0.0
49,737.6642981550207,234.3051604228724,789.4751029132132,261.8620504283562,159.50111670146848,165.89260395861103,118.86381072474578,70.31037461472678,0.0
50,-2051.6026777254333,-268.5147751326202,-617.310931047987,449.208755068102,151.50211154645157,178.25143096731767,139.91168714124797,77.83263560564168,0.0
51,-1117.8880572437731,2013.853600203781,-43.63752339446625,2224.8718784264233,150.62638968656393,177.89525308193365,145.23621314677956,80.52449222655753,0.0
52,-949.3820013940817,563.8712392103212,31.817009202142533,878.1959572674514,156.4492322192879,163.5682887023351,121.01565691417073,69.40908126933424,0.0
53,408.2715849347121,992.7198762122265,981.7191132077205,468.0487042686025,151.90711212870855,167.41940340404136,121.97922375249695,66.64807501216313,0.0
54,-127.86218088159195,-439.1464107363649,809.5270889422377,-279.44110030114325,162.67676615017703,163.51099300625043,123.43342862011127,62.76198474956082,0.0
55,719.5482193314457,742.9846648501848,1479.9325561691196,695.0213303495698,155.15572802829598,139.8178092346681,103.64610532508054,61.04478083053072,0.0
56,-200.69235841975268,1398.3668604726615,-182.68908041882153,-239.68822985796217,152.73024379363918,155.83338431997805,121.71797811653674,70.84605472420827,0.0
57,-550.8555430446387,1282.8436084893217,1668.9564973224994,1512.8153990628784,154.27223931496198,158.5024459188428,108.86718795434112,64.28800527508365,0.0
58,129.63107915563782,-307.18480101276776,-492.6939846940979,603.5996507973169,157.24441039192902,171.19149332293165,133.22411865789098,73.10126795525254,0.0
59,-1271.1167225762094,1113.2715276472732,97.08943660341346,1314.5530429140642,154.31573937803674,172.38687822620213,133.55615122012128,75.48914551615567,0.0
60,-621.3273451366346,937.0725157296554,782.449253588504,1070.752788492299,145.41794978540275,164.51098962451545,123.88173329078164,76.02747718823738,0.0
61,65.488443941576,368.8329156213875,775.1856068313216,853.9957501513059,157.5827945530054,161.89962638225475,121.45536368889307,71.62339879287912,0.0
62,968.3106312360663,-230.88701847154098,870.4300096762321,1013.9392621557823,149.2313062514309,185.32675765522177,129.7115599464547,71.03575854928684,0.0
63,485.21675175033704,737.7468628796653,176.63854893905724,157.51990501985475,151.05908688898654,160.80051743297466,119.85416227460394,73.22244098345575,0.0
64,-656.8860010560638,20.902628332243324,836.1340656470925,191.26285557880936,163.0121862566495,168.57101264558406,124.22593100446144,67.98235201813587,0.0
