,0,1,2,3,4,5,6,7,8
0,795.9990508349292,424.43068982067473,903.1170264823307,938.5833371539771,202.12454227221318,22.41341791565077,-117.71091733608326,-219.18522447933992,0.0
1,1511.0592060256301,-434.86989269531546,537.517676975594,602.683859098553,197.71049478083614,17.373306784320327,-105.97875018478126,-210.03532713684638,0.0
2,-1345.5350549780426,-621.9228766447623,178.2996298739118,-140.888414851109,204.24254619237578,17.706630701382515,-102.32968679881864,-210.57097636775086,0.0
3,-255.00222418047548,-92.69269866072565,17.888317386811902,-297.971275687046,199.65494184706412,21.289284046726333,-110.54765120360842,-210.02448949298278,0.0
4,876.908850892802,411.6066990705042,1357.582337413021,907.4273302917941,200.90898754468378,18.101297378138597,-111.28516058348995,-215.76949193900887,0.0
5,733.5953577625969,192.39514942417838,792.5079733602776,403.6926703459471,198.19478394637284,18.92855430038603,-117.37415561288537,-214.17635824859082,0.0
6,876.7441740283015,617.0667610794516,1075.9309974155144,1045.1992033681213,204.45722950597067,17.15191077274434,-133.9559553064068,-215.75710522859782,0.0
7,501.9619954815062,-50.95582180694763,1459.606104015411,-267.6997790081182,191.771029107082,26.49351894663121,-124.4873024370826,-212.15871497431738,0.0
8,-1318.5160645444973,-255.74077518403067,1066.2854239302587,377.9025470697411,202.010133905455,14.192200550714405,-106.50165183341822,-205.1148247052996,0.0
9,-681.033410652881,1004.0545770287688,880.3707015372004,1164.19419944113,197.21664233739875,19.129135349669973,-110.63876235363578,-210.13831392215155,0.0
10,1652.058234694161,-759.727035741085,1313.0957126568264,1550.3606724414965,197.90407536287617,27.02487064162923,-114.80954310674599,-213.69860306986345,0.0
11,404.498736650355,436.7281115142269,1105.949276645089,-301.62658107684234,194.8806244104036,25.93373934869605,-129.14251815076287,-215.6112318625241,0.0
12,-117.64777069412041,1338.4986581549315,362.00882706084326,188.81985108134654,199.228050362302,22.526414462800243,-124.39148074693051,-216.65581138480903,0.0
13,206.0889396874606,-28.05565729458942,-358.594075774403,79.45882072693978,188.47037023886483,17.599299579227164,-94.17157729107062,-206.57695133625913,0.0
14,-1349.938266501504,-665.7824106146511,636.049338029795,-62.66167816431933,196.0285864861955,23.914610026347518,-123.95802343356283,-214.76418109880134,0.0
15,80.10241839426618,416.54686590886564,661.7902312599412,763.8260844164325,199.63284446724546,17.844188695004462,-119.37780703020803,-210.84336871410736,0.0
16,-900.6247179630674,570.7018454851069,19.66855658481087,613.599653027959,191.3440231516499,27.93063247342784,-112.16241035297304,-210.02069176556583,0.0
17,-1339.461295970797,321.0746565539068,-747.8273783798335,639.3509620651736,198.65516587428797,28.308778396940422,-118.65608399912539,-215.35956915321103,0.0
18,29.504399773943813,260.01841354207545,-531.8294692198789,364.8645844018031,206.35841075503123,24.57341444272636,-123.01389127770985,-223.53750057674267,0.0
19,1012.6800594783001,-370.77536270813255,824.2000560506659,824.5559775189042,192.39978383474286,27.634088139455024,-109.01347561159628,-213.7643437982338,0.0
20,-1246.9540432537456,865.4610686627931,314.8003321354075,1316.4743127331565,199.35450367357186,20.170067657346003,-109.3208097128723,-213.8732549287172,0.0
21,2.7839123455735137,651.78505725694,-375.2045887876001,306.843752475304,199.47432133940217,14.07213629829318,-105.80223302660646,-208.85602671464062,0.0
22,-47.0700894977375,856.6671385654987,652.5647055406453,-325.02133988324806,205.2874692586994,23.09805615954176,-132.1341689831577,-222.1034471104274,0.0
23,456.04438632362513,1017.5637214558412,546.2084272956223,457.17514646858086,199.29522882761867,17.46844590629345,-100.58372203119443,-210.0972925950323,0.0
24,-337.0216517327535,110.04007741336098,708.4318248704913,39.76307716336469,195.03703995976025,28.36797685372531,-120.35509344623198,-216.3955028058213,0.0
25,321.70821918303284,740.8877250047981,775.9609531052076,-251.2355054046414,198.97877063997564,23.953780389788175,-105.96972881763966,-214.27949595418426,0.0
26,108.15345496494477,731.7735857331129,733.1713588990083,502.3516227182441,197.7061296452256,18.40243716969902,-95.8870839568419,-208.5813985436496,0.0
27,675.5617721692424,279.3377370759278,487.5873119185835,410.86894468928756,194.07523092817917,28.221713809801727,-118.55296801951029,-211.4940853351993,0.0
28,-1178.632457119429,-567.3449356824865,-35.41339690884815,-125.79663250771172,198.9114265133501,21.767631520947514,-122.910440008312,-215.86838031102923,0.0
29,-147.30519656138736,462.2021452832032,-86.35159199348236,345.7971173930492,196.18069203960042,21.455889887271013,-111.48411390765976,-211.53763351876424,0.0
