,0,1,2,3,4,5,6,7,8
0,242.27963937436738,-492.5556071389904,-302.16676269537896,757.476575978196,-164.7586069161919,83.64545507121318,-122.50554468111507,189.22236708005795,0.0
1,-1079.3438464941537,-19.274531382148517,863.9548014008457,409.14358623462374,-160.88757248699451,76.89653722972643,-131.00409338870713,194.75129417009927,0.0
2,-112.86197797595892,346.1833768452257,-268.72408879569883,57.11231146834783,-160.61020226856107,83.38169581069165,-124.62357102088973,184.73696478664664,0.0
3,121.82145865266585,703.8044625255766,-401.69925647428954,338.70339834761415,-161.0169634716645,86.20063941031049,-121.43727120732756,184.272743433071,0.0
4,-504.50528241637414,569.4414972352846,352.4922406124411,486.9717589004946,-160.3612314091262,77.35005523710458,-127.55382393525525,191.1696326627296,0.0
5,-343.5709670229479,-882.2305708007807,1265.2594599473318,-805.8634461364092,-163.1335138039039,81.2042223666229,-128.55395827673775,190.72719740793647,0.0
6,-113.10443193139469,1228.9553817353767,643.7253837277138,951.0891496245679,-166.65864326953331,82.91065296635617,-123.47021097436601,187.2658697173998,0.0
7,-126.03153004359207,-14.977613909545662,958.0440356604449,-25.50532307214237,-161.5933661054473,83.59213428946074,-125.90426758325668,190.02964585805367,0.0
8,177.35934279462742,764.9192238389232,660.1611355796814,553.5909845803732,-161.75043626057996,83.00465900642138,-123.50475641675915,187.87314584773097,0.0
9,-127.24649278583428,278.4486177516721,733.9183583885912,-114.92474443208373,-164.71935658445628,86.41134450753107,-123.5451876474367,188.14512062040137,0.0
10,-727.8595397323469,488.9252342863227,122.43535845501641,397.14407661269996,-162.85253814509045,84.40336185816368,-120.91428555905729,185.57254013922022,0.0
11,-305.31014565686155,498.77752995204486,102.33701398069245,460.6275757315298,-160.8511261691741,77.42474557879858,-127.40275579536072,191.63580877524268,0.0
12,46.69729711784426,891.0529286333781,840.7135731263232,772.5656310878915,-160.49267803276706,82.14249163547287,-126.2071744589163,188.19452196304152,0.0
13,-526.7358937646497,1249.3606571598739,186.8737116553062,1175.0864329301469,-161.5639124854685,84.36969584687516,-124.64442043665217,183.53794473572594,0.0
14,1185.321662417197,-868.0451618118732,29.669747073361176,1463.3860919853498,-158.44771914234266,86.29920015136271,-123.55314146059696,180.10157662003775,0.0
