,0,1,2,3,4,5,6,7,8
0,1021.3657091781046,-22.226967768100124,-35.496081006556324,-80.83355339906589,-179.48738017123478,240.10398846102382,22.450173273408105,21.357727533857826,0.0
1,865.5847996401816,575.5581084224345,-172.21451030287088,777.0806859348121,-180.16578202512503,256.8355542513037,34.15114905737239,32.00402533796347,0.0
2,-916.1127895797891,1544.6311893175748,-2351.6690033584923,1256.43288602232,-180.17239763375915,249.58877864665791,26.84337245282409,18.193702547157113,0.0
3,-218.46780797931325,428.63198897791386,-1069.5006568506199,265.34498545973963,-178.64744078024367,263.84323796521255,28.495455228205547,28.452926769594868,0.0
4,293.77362481395187,877.7846204650334,-601.2023856526417,913.0675664622163,-163.35797752071997,230.14312639691423,11.810572016570502,15.990926950706566,0.0
5,20.593872087390274,1032.6487632438973,-880.0100895631538,1496.8924006920104,-185.69528535853,255.54887259411748,34.371952653446876,30.91691472797064,0.0
6,1430.0523296320234,306.9321908954675,435.08756537729914,7.545206268360694,-164.20536323816523,252.1660537336391,15.658521618810566,25.618671118745706,0.0
7,79.62023721244421,727.0383283602437,-951.8813971695455,420.2155181593763,-170.44310674109587,253.965721502206,34.197021990498975,33.01525492501117,0.0
8,-227.83001533523128,-1481.481353330263,814.4595758450105,-695.6952472515642,-178.4354172289219,240.8338680480065,14.811638873683311,24.395314247243192,0.0
9,-283.53728062489125,94.77697266972702,348.78542516476284,-605.9855927935652,-164.55678763911894,205.8462482448674,13.329929306951437,20.23293324942676,0.0
10,596.1547906989974,921.752921200019,-159.2109698234833,1482.5790759089557,-186.1716296585765,241.4447402047493,28.864932866235513,21.76256020717763,0.0
11,-77.73811413825987,756.5999321899095,-1012.3911962515773,741.7350844985687,-170.86677621321365,236.01280206780135,18.237114352733286,28.212873550123653,0.0
12,-732.0400225880618,-70.33029404430746,302.1945979767964,-194.03458331926603,-181.5895812477234,240.40601364237125,16.412335169164063,6.788685445957164,0.0
13,-292.7552506978195,-1360.8927800682598,450.49082134590094,-333.15051770469256,-163.73453639734936,238.67912906875605,29.389664617572635,21.736442337098513,0.0
14,435.7232236453942,506.64779096730996,-474.4917491482128,519.2957481635351,-186.86137715650366,294.7022200680278,49.256366099959195,61.54095239279082,0.0
