,0,1,2,3,4,5,6,7,8
0,-230.64739432169006,-66.44323703180466,416.24055388210576,-724.4784391816856,68.17342301242891,-41.429890853386745,-215.8574551268375,-107.96488547863733,0.0
1,-637.3780132966806,-1853.8557335428177,470.63654897422543,108.6467302394159,62.63212535367917,-33.12723487039415,-212.79192565554095,-105.7190883717239,0.0
2,-861.4045784194491,-1410.460375746593,-161.45836387064034,621.2863913952957,65.90497939063302,-38.812991570606584,-214.00066437003383,-110.46293058770262,0.0
3,-341.90743122744493,-1142.667548070143,53.58128930338002,10.19456730748336,65.22911504671363,-40.04122538922258,-214.58052046580934,-111.8863506170006,0.0
4,-68.96644664716383,-318.9964446183535,-214.2496930982672,-204.21258868786884,67.11744211352358,-43.05821786779047,-219.2304166381655,-112.98350850493347,0.0
5,-306.45519325864404,-1070.215160433728,925.3276764189038,-806.4202419359232,63.56688326997345,-35.6470192669541,-208.46217354953478,-108.55308994264061,0.0
6,1193.919170987236,114.04355392445132,387.5675300225681,218.39577504512363,63.74949351583407,-34.691581054295625,-210.39791454092608,-107.71317167531015,0.0
7,-716.6103980970222,-790.9111468086533,483.3739584972793,-220.3404445712187,66.20393450158424,-38.19005429876442,-212.5195829331705,-109.17077691664772,0.0
8,-115.59957907715906,-298.0159852505676,843.2592315799436,-1127.1509168407142,61.09037320357636,-33.57498376970415,-205.44859249693226,-104.14055971864313,0.0
9,172.4799452984308,540.3634005939231,-1264.0108203174157,177.77271694487595,69.04920532657557,-50.39462988230464,-227.0834656432447,-112.71075554018537,0.0
10,988.4434996693084,4.652475752506103,339.5680969101053,348.06244946268913,69.48142167559052,-43.024071317291735,-218.24233040663572,-111.83318463011396,0.0
11,730.696751623907,-101.99558897347588,122.83740644834101,-33.0989180756574,66.23834518669531,-32.231470447989615,-208.65784826630951,-108.32166178516611,0.0
12,-140.69971023060756,235.1727850813669,626.178515819561,-1037.3033774001924,65.76842521028159,-34.339157877863634,-209.67087371173326,-105.89788607637303,0.0
13,216.201268991562,602.1281118175509,-706.5915076505638,768.8722062290686,62.38858618302795,-42.25660905319442,-215.3192123207567,-111.500048332333,0.0
14,273.34418079273274,-186.6888447417685,1651.7698046820926,-2180.1357893653962,65.04424975953116,-37.15093209365037,-214.42958106011804,-109.82799223095185,0.0
15,-353.89869861853117,-462.0821363191466,588.9149692851871,-658.655243479295,66.01119891069531,-42.60897424654093,-217.676710625127,-115.52129762741193,0.0
16,-595.5825941708068,-922.1749200558036,363.81074021956675,-216.0869645709986,64.51736983372463,-40.904569286680555,-219.5919939963816,-107.8983835076064,0.0
17,193.95981677775353,437.3118448929556,-1160.9390716650978,-46.61019128379318,61.67633481229187,-45.308833351906394,-220.948949859139,-108.85122340925902,0.0
18,-400.1718790639576,-394.8922993912643,601.0096862017796,-632.971508303966,59.16786178832465,-34.00916704270662,-212.64457452058767,-106.10230479056221,0.0
