,0,1,2,3,4,5,6,7,8
0,-377.11854793363557,214.518254859915,-542.9133123276417,129.4160844599969,23.27364160195347,161.9517094815132,-164.90752555575844,-53.688603281479914,0.0
1,-482.0803723300467,1012.7123608862676,-1249.2107157583503,1148.8073919874914,21.528231415929508,129.85448058400632,-197.1232992860526,-61.56299807664904,0.0
2,-573.2424827914839,-122.51342675009114,716.2885094479467,-675.7080047356327,20.342905490442988,152.24851539887044,-191.53951437164505,-62.09590830220834,0.0
3,715.4417516116912,-490.40187481546053,-132.09681789526223,-469.9106047773773,27.92094972189532,155.87932904223393,-170.25330505936014,-58.543310368217334,0.0
4,-376.6286540431133,-1165.2395976419853,314.20207581117296,-46.98870856542875,16.797445611521397,160.05894623852367,-164.31104190140238,-58.27959554273541,0.0
5,-265.1994585657826,-705.7869755453047,1510.469624579004,-1432.2566449872525,24.732615638045797,143.95846166696026,-183.18264803094837,-59.166892913898344,0.0
6,-497.7843634535555,-410.89273404141807,327.8993526688684,-320.81776312883215,26.41303927420892,162.37180942279133,-147.9236112218497,-59.736089922631024,0.0
7,-594.4369437465456,-925.8690762070603,310.2953368492165,-211.19020863233533,13.9727381362232,172.1452397317786,-151.04090343843754,-68.67708514275249,0.0
8,-1182.1375734608553,-539.8638747309253,46.917974339924065,497.0457642729989,22.108480165619152,152.5885380511955,-174.66086360775788,-60.83339152825268,0.0
9,55.34944313067452,478.1147938021915,-824.5443285826896,592.0624479900512,20.87641518296533,151.17207685622776,-175.2445055315007,-58.19510463242471,0.0
10,-578.302507905564,-760.055838766869,323.7127385062597,-187.70912437260023,14.5844262365035,148.31789612123774,-176.03430061603353,-61.11991523540162,0.0
11,-277.6919113520543,163.33775742440088,29.238007868716608,-406.52771010802275,25.126468706835006,142.12615649334663,-184.4323837295012,-61.27424714014971,0.0
12,130.0757272335133,628.9043394359529,-594.2338801927439,799.3393627546628,29.485597161577825,142.69123778230863,-188.79495248379354,-60.092308802683924,0.0
13,98.30395325800684,273.48167583212205,572.8642097897545,-1211.3577453225505,21.449792490962498,172.95204424630995,-162.42364414650223,-66.90461980065135,0.0
14,320.8121683893808,1035.5875472127213,-1042.0985994858597,354.5906396502705,27.443805835761275,155.41565094424047,-183.44058392646417,-59.24441358453292,0.0
15,-459.1464371330641,-1076.456071668115,667.9001901155749,-491.9610635758005,25.794502321323264,156.52674225190188,-147.78448971235926,-68.81032154281435,0.0
16,957.0938993884988,186.81562294984894,-53.49617411249841,-57.95992661609556,15.386703325698935,171.66572281698845,-151.2369627052836,-64.46663845139433,0.0
17,-713.3476626391669,-864.2835761041765,671.8768628857247,-273.7677488055019,9.825766780485814,173.3028943412162,-161.42747191467274,-67.04364365188187,0.0
18,-148.95872487510508,252.07618771885316,1021.4321663462487,-1403.2420110330334,25.20024622488169,162.18909642093584,-166.9053564179697,-52.02258809705953,0.0
19,172.2042565145137,-191.93191398714188,586.646324672254,-1171.5689899645288,23.860358301858916,142.2378220258083,-196.99692221265227,-57.521718917044694,0.0
20,1152.457277948097,45.95287671608184,255.6754226024423,-125.80285143486574,19.799351795726608,156.7506800299694,-177.39258852468072,-50.20605799418596,0.0
21,-102.72958720299124,-246.68992337992046,315.76592925812855,-616.3962974323128,23.038231639867945,160.63076815778123,-159.39268646983862,-65.95941804064337,0.0
22,494.46513536987896,320.2355037053369,210.3196841331016,-1202.688242022713,22.470174530718634,157.52046139295402,-169.69159721494245,-50.50331170203749,0.0
23,160.00962537541503,-465.8683674433138,-1157.7190791828234,-1151.8656868658795,22.208090865290497,159.00489130127485,-175.8470106645895,-63.60069975366106,0.0
24,295.9174348541469,1049.2761128447933,-534.1447998630248,1395.2234527798018,28.022549481287438,143.8994269824997,-186.32818058312952,-60.68776545139192,0.0
25,-545.3576875644595,-649.5196844424738,-77.80039234925701,88.76105548465479,20.7277084244684,153.18849067591304,-182.09644485955954,-57.76772878501917,0.0
26,-664.9197444708952,1250.1030252131404,-1623.3026072903344,1160.881197005476,29.630841309167238,152.16710696535202,-179.3876929288271,-54.64482366563461,0.0
27,947.1677416142763,630.6743855294557,392.7414652088786,1326.0950674822143,15.039097695257672,166.5271485513763,-164.0145049890767,-65.39215700446744,0.0
28,195.0823399032502,849.3347111585845,-491.2488947860185,1135.796933213086,12.095886942449168,161.58128964325925,-166.19893148673398,-67.29553017457022,0.0
29,1349.6477466288432,-598.3046064689746,1400.979051482313,-1216.8168328002066,28.255098472131827,150.2830026116081,-184.38297711654252,-64.05960831811265,0.0
30,261.43948874287776,-420.5667800476919,599.7278381451333,-1158.7017367343371,15.555507489453035,175.55679846880668,-154.30664565925935,-60.39505903891962,0.0
31,-522.906890783619,114.60930741400038,515.0165431912234,-586.0253924355625,20.882436481642912,141.3734441594848,-204.92330684756712,-63.70095187801654,0.0
32,267.0146925765373,793.9309933826995,-518.2818065725451,863.034868668831,23.267001130584955,153.47053493750482,-166.20458360960117,-61.33857735132491,0.0
33,-738.913756760004,-704.1905366819052,379.19005243661076,-125.24086973254988,18.76687869178469,169.08837020881464,-145.99260445862848,-65.31121208341148,0.0
34,-537.2365162659532,847.6151538761378,-296.36084634492624,-160.2176404083278,19.808896502296314,157.0767302221672,-166.56748276121075,-62.707876215723495,0.0
35,-283.54577392441035,-441.8542633997436,916.4198611238736,-976.3516547260859,19.227185415251206,146.17636964051354,-166.222679519566,-62.78284775987686,0.0
36,-801.7203664200067,-1247.0087833916534,597.6384147163096,-23.09317429512686,20.882837280485788,162.81469541002284,-175.87643925082722,-60.12985177039563,0.0
37,-51.112022797875134,519.2819825415925,88.45869934382034,-777.8571553214301,22.574992627450303,160.45083720319744,-169.55570685893218,-51.987101316075574,0.0
38,264.88036659022066,184.45186831778238,-79.69316558223,322.9199148685438,24.570127755879067,149.06954752729024,-158.35004078275,-63.345324000514445,0.0
39,-540.8714130711174,140.56729264609453,621.6338244791137,-767.7167525659443,32.6954572113527,147.42467779651884,-184.7813434225579,-56.757415214641256,0.0
40,-66.22194813223464,-63.56571957884161,1483.3656840621784,-1687.1902754148168,13.632404597727842,158.76421093634346,-167.17874272567659,-70.58540830099783,0.0
41,-217.57214687285403,1023.5607694034913,-934.1885842315132,1017.7356169907532,14.360706374921158,154.6151875308529,-170.32764072623482,-69.0710441929698,0.0
42,106.71034894693315,652.2918270477367,369.39820281746427,-1110.0485138303188,29.120050244441195,149.9303059273251,-181.82350317885866,-53.93415915926597,0.0
43,-281.8828722751085,64.56065936713823,654.7931368050248,-916.050634990097,13.425034578071092,169.06813002270258,-166.84046901949523,-62.991874816656825,0.0
44,-463.4720973640848,-585.937887561436,406.7358535103554,-413.32066371018453,16.833537399895995,164.9928544411151,-162.3117677097356,-60.31812227635908,0.0
45,637.744325623389,748.7986548199194,-484.3387785660335,641.7266425881387,20.37390507163188,131.5509589575411,-197.51330627152828,-65.40783572021519,0.0
46,-261.0315667924664,-1311.9094920011205,597.387828648213,-451.27744657480946,9.625368966044151,152.23198798621732,-166.15716710515224,-56.26522703809886,0.0
47,-860.5863535296243,-1194.8029543068346,37.794365409697996,433.2717964745211,24.043026492770416,150.19765118968715,-178.1682404128819,-61.75276094278389,0.0
48,455.6224514723258,646.0762034613728,-625.9652279505842,594.1827077933684,24.343801753482303,154.47706939063562,-178.22766348007437,-60.67316821236415,0.0
49,-338.0017669166473,-573.4020278836456,438.74300002115285,-503.21888860438037,30.373069909149983,151.10159791305912,-163.0101501122912,-62.77515598518171,0.0
