,0,1,2,3,4,5,6,7,8
0,516.4194382224821,-1210.6258620231433,-212.96572359104843,-116.46035920387015,125.57433706578472,-228.44781954592335,-245.54471388396576,-204.96777370835383,0.0
1,388.88423244557674,177.90568116438533,-490.5340703074099,44.12658803025793,123.50926398361086,-225.78656375164294,-248.46455565322512,-202.77367896856228,0.0
2,40.03069567094863,-1119.2388849507008,1385.5536559166967,-1567.2036744413256,120.66500819713123,-224.5850261413244,-245.29497167711511,-201.2609763444427,0.0
3,-112.349402465506,1166.470333856953,888.636419498039,-1552.1597902466635,114.06180120049645,-220.81835596740473,-237.53503202653283,-192.75055667982997,0.0
4,372.3032280310327,747.6470575078846,-126.96850101150348,1437.924991245001,117.01607037584427,-221.01433317009383,-252.75154158068653,-203.08301581427935,0.0
5,121.34153897583178,516.3550444397788,-820.9411416880554,387.16541282505193,121.02765052668536,-219.80473832952606,-244.46262468933142,-199.2810024392084,0.0
6,-152.8990951115759,705.5905974215904,927.8008419702492,-1428.9650510499018,117.36805501419019,-218.5460870604976,-239.75875294734593,-190.36684070627246,0.0
7,22.72983053899924,1030.682218150036,-987.0788557601215,1186.9585507982836,123.4939645806438,-225.26870683920728,-243.72819638559866,-194.92854754115862,0.0
8,-261.07020483827733,971.1560083265425,-1368.249413537873,627.0539967611963,123.85548011533037,-218.9010870531752,-247.859800978509,-199.23035792702797,0.0
9,-230.66357749328475,1046.6666036668357,-1249.1603950332808,854.2544321982082,119.6735445910021,-223.97100133176036,-249.4155809443477,-194.99142975065183,0.0
10,261.8964787263305,542.588542159026,-1014.6900646421573,94.79146087253748,123.91123491851243,-223.53188176021266,-246.6626079866336,-201.16267174621197,0.0
11,1070.126888639621,165.55679664155798,133.2826088178241,326.4159201028416,117.09904879116756,-223.4234134030743,-243.73774513270763,-199.616828775835,0.0
12,-1233.1509926798274,-1836.0534191685304,1332.1055371986872,-187.73291957994843,132.74284851226074,-221.7040407369189,-253.11197019717915,-216.48661176169932,0.0
13,1564.1496586358978,-21.902054510235914,1071.9297283475294,794.8525963849753,121.07700147689181,-225.93885443223573,-240.60831446553016,-197.77935808421475,0.0
14,1581.8063836380877,-478.64650263516387,636.9889015969105,-382.3504847866493,115.73993029896685,-223.45775813211912,-248.7855437541417,-198.2921402056369,0.0
15,-280.15460375476965,-646.5800970885821,1230.4128171120726,-1216.2351901167488,117.78515976382523,-220.2712658769374,-242.4403221053516,-200.68065851813196,0.0
16,-302.4642611400652,-1164.4511132674268,-73.07003577106491,30.57003711726286,121.93868420590225,-225.66435911725097,-243.6859875448064,-203.42290357028887,0.0
17,-62.124196400155704,1399.9714874415095,-1509.4325374053485,1023.8107813184198,122.40727376619598,-221.52450453223125,-247.57076901626556,-205.5484644828178,0.0
18,1236.155700913556,210.37171241244025,225.2691637953626,380.1929936798132,124.1214706631347,-224.91812281637186,-246.26278498629637,-199.749123516701,0.0
19,-65.08967839425894,-716.1934721100307,-214.0100621864331,-65.02872355487166,119.00914669167703,-222.28616322207574,-253.10773895017877,-205.5863823004148,0.0
20,186.15590910921892,432.5671930354533,-1153.8631202236043,-54.10921975518329,119.30689243825329,-221.79945147511856,-248.08793917404046,-203.14483122907538,0.0
21,387.3319588576362,870.7511586606931,-725.7850765031764,583.4550670422533,127.5907045239955,-224.1421858603339,-251.7423475389909,-210.427898671847,0.0
22,-200.8051110917221,72.3941220640129,490.7816764717838,-718.4168066355312,121.97908590308805,-224.76722971341565,-247.09352708267582,-203.44319096246784,0.0
23,-615.7056308455274,-927.9377494737506,334.37786635911294,-21.891793392367077,118.89924948922454,-220.91540631497537,-246.80154449980165,-192.770346299557,0.0
24,-222.4853349615974,-886.2190373458515,1200.149039029401,-1148.6892280371421,124.01649986498626,-229.69659922286593,-245.18091653877528,-207.32424456151483,0.0
25,-282.2037391876049,1191.9071671274098,-1039.0834963961893,1254.5484557853806,122.24794974665913,-223.14150173494343,-245.94506787988877,-196.7625425421359,0.0
26,-606.0701229098272,-1323.5367991530336,787.9039641718622,-444.06516720679406,123.1036585669548,-229.56283408248697,-245.2782074253402,-206.02324639288855,0.0
27,776.0236846045059,306.98237033105227,-196.78897977966702,518.4957850033261,123.63012241176217,-228.35545123683997,-247.95299163846994,-201.04842564697321,0.0
28,-1002.3631040939318,-149.5067408679446,93.15552034887902,224.4032728903242,122.8726143534156,-227.69113021934686,-245.84164660476355,-203.90741575008525,0.0
29,-284.3247963491012,899.4893109658137,-906.772474249806,1437.278255824192,118.55960784505639,-222.9902653760031,-242.5401319708331,-194.6446239402309,0.0
30,-625.6598269901776,-376.6128357913222,59.32876246373503,81.82938459801187,120.99328493849085,-226.63543103679515,-248.73081409518466,-206.82634109904538,0.0
31,543.0408083206214,330.8049225801648,-196.45342550711302,224.23326044548048,118.0933485108235,-224.7414276896305,-246.70675392965222,-197.00836146623195,0.0
32,1076.6013622303092,538.8134178405045,228.22163630177243,629.1508949129413,119.99414005333867,-224.29543837496058,-249.06873500584908,-200.30112159250996,0.0
33,973.9488393983236,87.19727011434841,215.51808823277247,402.3528417613521,124.03230146273673,-227.71141330041942,-246.38661767491104,-205.70759210837466,0.0
34,-1162.7553227678375,-1070.4585928254535,505.43208911419714,303.45799773510765,125.57061841609944,-224.00519976554284,-248.17664623773396,-206.0404640992769,0.0
35,1121.273059080872,214.39144039856004,148.57276484682285,233.87265128315371,120.87414902434622,-222.7525982681082,-245.62248269799485,-196.84606498421329,0.0
36,-345.1193216992649,1.4653612916028513,-12.808011471009294,-264.1699350352219,119.82350055698353,-227.43119155896645,-248.67125621313423,-204.53680935578996,0.0
37,1164.7035767011976,-963.5013474789545,219.34324396844568,-1229.2114517833918,124.66759182599291,-224.6001846104466,-250.88850042394103,-201.01246101420304,0.0
38,-750.406500391091,855.7770399836882,954.340666130353,-977.0396925322065,120.62225438113515,-227.4536532071609,-248.4169003582961,-206.01001871909523,0.0
39,-106.75176746714892,1230.3747831383089,-915.2813887238009,1299.7904735670022,120.9209487155935,-222.9180865296119,-244.9742421994435,-199.88802303673927,0.0
40,88.06022993999291,449.31106869076854,-795.5356481689527,207.07583776165947,126.81059894058308,-221.55022093385747,-246.78243226279474,-206.62546339566498,0.0
41,-553.1014315984115,-815.0493754436187,1208.6839359776436,-922.9924415290336,115.62451155781461,-222.63621522991627,-238.75274462720188,-193.39272368885892,0.0
42,291.66945006976994,433.05624840471495,-647.9179095434835,458.996981603115,123.63175506397442,-222.89861972782754,-246.24933990910176,-207.67925028660778,0.0
43,1103.4030283698078,-58.963559114709355,463.8475380953084,307.462140508823,122.7527271861726,-225.03086093995634,-252.60209019500238,-204.95436091419847,0.0
44,4.369906032474946,1116.9422068379301,-852.1654342580758,1339.4676137153542,121.20050429964247,-223.2098071815271,-246.32504355735094,-203.5924453476135,0.0
45,1547.6605917984946,10.40418384090197,548.2290869594974,95.75422043432907,116.68636841772461,-225.56520125392396,-246.26387601667935,-200.54886815685973,0.0
46,792.8552918727407,346.36388370097114,-338.5279500288608,305.6047395119809,122.12326934635482,-219.90332498644207,-245.295792364849,-195.78130867153342,0.0
47,-1142.7760846147885,-88.10215354380341,-111.19084738148227,481.3429575288753,124.33018320688306,-225.41243236823132,-252.07068875943273,-208.6784879199767,0.0
48,-633.8247457837349,-906.6823534521062,-184.59020869365943,347.61900094000134,116.07809999121366,-224.51932403121708,-245.2960200942896,-196.5923757716483,0.0
49,-66.45558033206167,-1313.7870073455283,6.032956698669545,-113.59932083261654,121.58060964719085,-224.55308402499713,-246.1019593049403,-208.63340258231577,0.0
50,-118.51537359322501,-2032.3472061657478,1080.3334671871146,-794.8955186717333,123.60771975521394,-226.25635847355247,-242.71870318196068,-201.7421929397817,0.0
51,-607.0063343912738,696.8524440534692,-1738.5151832636038,96.12842960414986,118.0762234906013,-219.92467216516866,-244.0183584587348,-198.07898013034068,0.0
52,291.9950511443503,724.8392054489045,-588.264320420705,704.0992095751084,116.60446132680866,-220.27641161927912,-242.75418291274744,-191.0582802971697,0.0
53,672.6952797125475,1035.95248361179,374.6361325437397,2208.1036905827505,124.0487074616262,-219.1520261026848,-250.81994778930235,-205.44479013551305,0.0
54,282.8564569274554,51.024905255351136,125.8609209528369,-865.9837432975926,125.44352528746556,-223.1495611528691,-248.4417716740569,-197.35483582890225,0.0
55,1354.1352110741143,-477.12921551030945,553.9227666564437,-215.3202668678786,130.6723028751498,-226.1328054757889,-248.88875452471578,-212.49773748794954,0.0
56,159.33804502809767,1169.1515725852933,-501.9069846482501,1753.6525085022206,116.3368488559364,-222.78210727250914,-239.39094730834987,-197.39839318361717,0.0
57,-382.0333236160807,-489.1133154729051,1688.261193616401,-1615.5208301673076,124.39461139918289,-224.0261111096639,-250.25725194595742,-205.25478392667154,0.0
58,329.07620167396476,-330.1403862145624,-526.9562220563687,-551.7999286891138,126.20594538855012,-221.4005528589915,-247.23895498264275,-200.2123470680906,0.0
59,-1166.7865220639417,-1688.9981722626974,717.0562889684883,246.46371751308678,117.2281227623882,-221.46249704778782,-246.13182124807471,-198.22749199288353,0.0
60,253.3772439118045,978.1795518459193,-1145.6835123465673,536.1578209260068,119.64187408331335,-223.47267556899152,-245.0855761634235,-206.01832227740454,0.0
61,-181.69169688569758,714.6298130434501,-914.843797364983,813.1994994102985,125.96002175057538,-224.7859587805362,-249.96680580974916,-204.51199618865485,0.0
62,79.54438861844932,189.0319203035728,468.18104843880036,-1067.333202687236,116.57361058372327,-220.96267214191366,-241.28670986373723,-195.71513390801647,0.0
63,-652.79735505802,-387.41069016721804,931.4290017401112,-751.2508172143013,119.2732890000309,-228.00494260672352,-243.5029100504367,-204.07542891984346,0.0
64,-83.85132452083971,-483.27503048752067,208.60791750328738,-510.7266495405073,127.15780820143644,-222.08445192255556,-251.245675859545,-213.5042180228951,0.0
65,1418.4121377752624,252.77766584881456,334.6345401661957,494.8907835330347,122.89458188132903,-220.62471690353902,-245.87493949605062,-204.2262859857252,0.0
66,24.337080588633096,721.3740044149226,-1287.965607274481,141.45779982420476,122.88135266312518,-221.40344759079386,-248.65823024331488,-203.09690602546684,0.0
67,1092.2835087515807,273.4148175452922,467.8152089300808,724.561608063896,124.67358264212479,-222.53360428654105,-251.35454018117682,-209.60591508084462,0.0
68,-1004.787841160016,-868.0013764126443,1.0590748483649826,523.9618429998676,121.70813168312304,-220.34837899916457,-243.68047015087413,-195.43240845236312,0.0
69,-883.7448102632854,-1394.9517367358453,472.4752680773938,179.73478004376247,125.98209971101355,-223.38578586022095,-248.90739177206223,-205.7746566962849,0.0
