,0,1,2,3,4,5,6,7,8
0,-264.0217344612855,-552.4006989049861,981.7610558290155,-1078.6304186288926,151.79794679404873,154.41772834014637,-191.36355577380004,109.80387236491784,0.0
1,-413.2536110135848,899.5538938093706,1016.9438076349915,-1389.8454452357703,152.53275887806595,151.658677590012,-197.0426063691217,114.50295883947246,0.0
2,-304.0535978673208,-955.6010282827376,899.9137928418561,-814.3575031131763,161.5028532733527,139.81509606913406,-198.0531490214115,114.61842236013649,0.0
3,477.965307495768,797.3103580429162,-555.6028899702139,907.954030455463,148.44652900358926,156.69419609048816,-188.98204652167394,115.50225075551509,0.0
4,814.9205328571725,-59.16760743649513,-232.73310570276928,-161.18487046619128,147.83167377231877,158.39434292373826,-183.31646415359313,110.45537455878907,0.0
5,326.8987967363654,845.7225033661075,-701.4583834630541,748.3206926781584,154.02379908408395,158.3062428369213,-195.3545220508967,112.20734433203356,0.0
6,1228.6322469131107,-176.25254781456283,430.16684846955815,-152.4394101689795,148.8388963630442,149.23184497596486,-196.98651878965964,113.76246022615518,0.0
7,-496.2625409643975,-806.9349258666161,128.19703665412663,-27.67258199531575,143.78177697811438,157.43246639525717,-186.7735773498253,111.54752214616298,0.0
8,1072.4280774082424,79.71641578669741,-252.8123960325085,-413.77275416886454,149.9110614628192,161.69644225180292,-190.39383172357233,113.43397733423178,0.0
9,1136.402217531943,177.23910637307887,93.49654396574886,149.25415479136035,151.77657400995727,146.76309713650107,-195.49423820954317,114.6436265616574,0.0
10,-457.2227460916476,-1023.630849124695,1318.532312905276,-1010.5031948939543,147.92586151382238,157.79514457320718,-192.73504613164883,111.70316305813631,0.0
11,-331.28807388916397,-659.9846390010084,319.01171439871877,-322.08152827409657,154.76468000681058,146.06762190413588,-195.15143122130684,115.06385504045434,0.0
12,62.82425094773492,1319.3148531399265,-940.4193147016999,1839.2100967344975,151.35328232692552,151.9729767057299,-190.91787658446293,114.94290893464377,0.0
13,830.2258727432699,228.39812125433969,14.280812148830591,627.1759537532414,151.6338138135949,155.64414204805075,-197.1953338019576,114.7544218502198,0.0
14,-565.0795811141547,-118.69471663281605,282.25685046169946,-302.91209228218554,145.3771638197086,160.91286423762668,-183.9917303864998,110.41446798480095,0.0
15,-1128.3776377721722,-1761.5708549430688,163.70136207715507,749.3030125108409,144.9972786677965,159.65770238319948,-184.16854877381772,117.15679985086975,0.0
16,456.6069800190578,831.9385131865245,-587.4459716626262,758.7309094974415,147.24091849431454,155.95209466582236,-191.29816840915404,115.3983708017555,0.0
17,-324.008098025857,508.5453385700951,-888.0771290467062,420.54170494812263,157.20295924818657,143.7334315840334,-196.63211101000695,112.7876259864299,0.0
18,-245.87917196514474,-925.7539869462922,1425.8016220251122,-1385.2834235222767,153.53179650924096,153.58598967932565,-191.85207072186142,112.74024886136044,0.0
19,333.00470174687547,159.07264112292734,-620.929975217732,-40.56905525245058,153.7493481383153,153.20034985842247,-193.37704468356648,111.09503024559527,0.0
20,-190.80734620471773,289.406891789097,-157.03036472724457,-331.8565577800316,151.3051047957319,150.83531324380027,-195.4184659576066,113.6881828110911,0.0
21,662.6873721991349,220.57413053191743,-418.82129089138306,114.44858335634895,149.61500719415506,154.05582305429797,-192.87159923252588,116.08833872210539,0.0
22,-136.21798666714906,1358.0247807093854,-1621.7520132101508,625.1793235377305,145.29810706779534,161.52456152929236,-190.33661013728093,111.48626975979678,0.0
23,-632.8043924334115,-630.2085532646996,856.1424701191294,-660.474689799883,151.75897511525025,152.76280707704743,-194.84590257660574,110.81807109673046,0.0
24,52.10785352975261,543.6458778669311,-1184.5273072531138,442.6217138330108,146.94698560377444,156.04306591691932,-186.6232986412031,113.65670243035667,0.0
25,-948.262396877243,-649.5710384789533,-275.5516856388134,667.8601605038443,145.40382329935258,159.17426743836518,-187.9078548495601,112.69411668716495,0.0
26,715.5518070988973,507.9823519296486,-269.8980704513286,652.7648826277749,139.55173684733376,167.93788154483377,-185.44292865127824,111.80003892030018,0.0
27,-850.3932040355695,-465.5888018915581,-525.6774791572716,710.1139829857517,147.1132435094833,149.6578786342991,-186.8569945251524,116.6683414449432,0.0
28,-705.9693993934848,-1071.7699246158838,151.2583168015861,198.30858119509426,150.9941900787496,151.99197939709615,-190.30127458280504,112.64672039270026,0.0
29,1399.5973925794435,-16.732038673467454,635.2247618010994,225.9206273869123,150.0601026176932,153.33974544202977,-193.1971442450972,113.72511309990811,0.0
30,1254.973846362322,-538.5573830957151,344.57885992696987,-781.6415000211929,144.62378112219835,161.71840395274756,-186.98184646254356,113.75942863184198,0.0
31,49.559530855372515,388.8763075967323,-925.7138732092913,398.2072955775437,149.17008844143848,154.67137468856393,-192.68506666879574,113.20396613422503,0.0
32,930.9847555250827,209.37932659506828,3.5071610543990217,51.04807445711046,156.88699799314372,142.55300386287905,-194.06479859979356,117.92586629998998,0.0
33,96.73915104769442,381.47319323579916,636.4239624628386,-1333.6883983704988,154.29505742469448,153.22420052574526,-193.76736999777748,111.02293917721147,0.0
34,-782.582846492969,182.23722461828046,658.6730885847373,-450.67167390089656,151.10571999601274,146.1882749553078,-194.0841583621273,115.65868885812431,0.0
35,843.3578770788033,-159.7773403431631,30.023658586236234,-1.9112991330441642,150.1053417382986,159.5322067713767,-198.78060622124212,110.961585502925,0.0
36,-404.65181892531007,477.9371633647361,120.69261065666842,-435.44584261346967,144.1021571811211,164.27631603822135,-186.64004170774362,111.42862451310644,0.0
37,-591.9537298612946,-700.748386379869,609.6585858752685,-393.0600833395406,154.34217086337856,146.64375778719264,-197.36452624140387,115.9915526873089,0.0
38,-150.5891167109017,297.33277746072014,93.36715231594167,-683.2246445673505,146.20622937077778,156.00012062481056,-186.97750001171573,112.57908902355288,0.0
39,-840.8878392356298,975.332359472102,-1842.4890302537613,552.2414764155203,148.59422061530807,157.55983398480723,-195.64063812150997,114.06996243324899,0.0
40,599.9906786431213,654.0336212080028,66.790022610628,1016.8313455690519,145.1288345961781,162.146792620853,-192.96737530949628,110.80382105641968,0.0
41,-24.47387340937901,723.0280399616962,-1177.2410011169452,543.2331474361681,150.7400578841048,153.21377344799777,-197.82194944978042,113.80400159381333,0.0
42,-41.21184592067817,-562.522370620573,527.1533191189321,-845.8408713361246,157.20603617980922,141.41995194099036,-201.6252119748844,114.19146748124969,0.0
43,-55.80415176562964,-53.40581153561641,-85.82256116611659,-335.2519996128618,151.0008053410744,150.90436948689663,-196.28365745561828,116.68812446279617,0.0
44,-299.7683739016859,-508.6210893169203,1061.381529804627,-1077.9462883234685,152.72271574310503,146.7252518034473,-196.10363780918934,115.35592898512604,0.0
45,-204.55937866885682,-1114.6813086879004,538.9382369064975,-636.2299612865253,154.7920334019637,154.47376938083485,-191.51842619694835,113.05081698488289,0.0
46,-642.6500202616351,-285.83770887604317,-326.7335072531122,323.8923499204381,147.13291837643334,155.98783135389428,-189.96217574542652,113.16741567309435,0.0
47,928.4355970562606,96.2349491468597,29.010921178475368,-214.65091343340143,148.24253675944382,162.523299044272,-194.1690228208511,112.80033781160397,0.0
48,-250.7206243327426,972.3367126894622,-1274.8817104440202,974.088136038606,152.85822815663803,147.7875846639883,-197.4918951182085,116.37987265099939,0.0
49,-867.9750805881355,757.3877110818468,-1786.567079163874,588.4657636729221,150.68732113247347,153.0900936884948,-190.37327194442761,116.33707109768892,0.0
50,-351.99825890561556,-902.941333854299,526.0299465315717,-501.9402010223215,147.23382634052064,162.67681196614234,-187.39464089268853,112.19097871873034,0.0
51,788.8676254568697,137.21021225422575,106.64998409350885,328.79971792660234,145.44167674591728,155.79076112361156,-190.73043498144057,114.37109028553321,0.0
52,90.54325576115669,319.23151498546326,1065.7019307555136,-1659.274526128691,157.17317371015383,141.82665097137001,-201.392539879914,115.56688950087633,0.0
53,949.0194186463136,-178.16244563955158,608.2472394706979,191.28687922821592,147.67221476735457,158.89412368877717,-192.3348207370693,111.78658395710394,0.0
54,1076.2398866258495,-121.16426050115508,720.6541468554342,359.65289420697235,145.03313549256228,162.55806626590777,-192.71993473855983,110.5729298769039,0.0
55,546.8043112629051,460.8127063875759,-108.5858009028145,716.3964249951657,148.82442977713868,155.26811826662586,-197.81047235004715,113.71784689742572,0.0
56,194.39392480385155,520.6763948329963,-970.2118390083127,181.39090090200483,154.24792579752003,146.5737926856157,-200.17492347455004,115.85960115060823,0.0
57,-338.09324838183664,-1304.5354345950016,427.1659555086949,-359.5864607736558,152.50532507195774,155.8274159809497,-193.29651444473555,111.10418937349823,0.0
58,440.9162307101866,492.2971433262491,-386.9867865947011,642.0150853858847,146.17497628739088,162.5686944330257,-183.1108462843153,113.11018454492046,0.0
59,-560.8798435156557,-1220.4818304732355,318.1261214931227,-15.334970099443069,158.56045436540612,138.07238206923154,-199.97039118444042,117.02002701817783,0.0
60,-146.66584215129913,1046.4331045943368,-1249.4575366563963,1093.5348560598081,142.06788655020372,165.32351591651806,-186.2384121304152,114.35929253905883,0.0
61,-99.46491437497446,324.8999752435826,-714.4960112669198,465.58537706630517,146.520951817204,158.46460138741247,-189.93971879484334,112.27448548658975,0.0
