,0,1,2,3,4,5,6,7,8
0,-34.10817787708492,763.6247263843103,-1174.0816747400438,630.48116041156,-128.81012259010407,29.08679266165472,164.01670946809278,-118.09239180929401,0.0
1,-529.4306742512687,-85.09834530861133,417.50107424337256,-459.1978119674734,-126.33402702570659,30.678203031792968,166.5386344587361,-110.8692448046933,0.0
2,1204.911951449225,-373.1698830708275,310.6052883777944,-661.941407685462,-132.22572116148754,38.037734415452235,156.81280339452474,-114.70788076644136,0.0
3,-436.59474536415985,-739.4949850685551,937.6483970407994,-792.6556658857245,-148.7641680729541,47.49149470602799,160.0029796017838,-126.48959350964498,0.0
4,-779.3900630439894,26.057984330462748,15.33396885922439,86.11332217612627,-128.29326256742834,31.05416200477778,163.84732212265692,-118.17934509520452,0.0
5,683.4945130787893,364.380814145865,-233.4071778848322,555.9757167027977,-138.65381816889956,32.76745637344899,164.51096119080026,-119.13171546474506,0.0
6,-780.4116094929121,-712.5482810080058,-283.0155338608442,564.7609619369196,-125.04451819767236,30.826322302827275,165.29155213060503,-107.99371462463684,0.0
7,-126.91251641800183,-515.291647063901,479.2453246109942,-646.7525323401736,-128.40962970182102,29.7828612106466,159.01816791855424,-113.20306684034834,0.0
8,2137.450952455641,-563.9374411718765,1046.6223825202999,-953.6577038291292,-128.01659789392323,33.36545851241358,157.16176829372404,-118.87562642327475,0.0
9,-208.90899058581007,594.6490139046472,1127.187599699327,-1575.71075253016,-140.24441378091151,42.3332589051202,162.06227946093833,-119.90858837049713,0.0
10,752.9982877149033,433.4192941123982,-389.4622397874043,370.9364807609348,-130.00773218566485,32.572269061735895,158.04124350973447,-115.9908177307537,0.0
11,-404.49971929111217,-1252.3219018684379,714.3824967751,-488.23420773521264,-135.72795883762643,34.47075303781551,162.63389706083862,-120.88423457814616,0.0
12,-581.6615762701522,-613.7068387673604,-51.75293797885067,84.45582414965908,-117.66563942340734,24.585279468923485,161.45486876707807,-111.33444349063228,0.0
13,261.84931599993695,383.26674848814275,-321.40079405545356,840.8073713547466,-116.80990512145469,28.517844036505455,166.65417896360205,-105.71396027993552,0.0
